MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,894,182.49879437892736,14.931001629280118
150,894,177.31273906443218,14.901606016809229
150,894,178.86898237890296,14.919547675889582
150,894,177.64104027815915,14.863243893406615
150,894,180.72228606184714,14.88014042689612
150,894,177.98672212052352,14.832531946688114
150,894,182.37025815775053,14.978048931134376
150,894,181.8061798561657,14.85933161847386
150,894,173.47133205295123,14.696551839664032
150,894,174.01846967799835,14.778747738403688
150,894,179.54627636051902,14.809395489773753
150,894,178.98824450159634,14.913332893089901
150,894,175.9834844695065,14.84663500521594
150,894,183.95361673098603,14.94601479511484
150,894,175.54581408439978,14.879139792117819
150,894,174.7215120613249,14.819999740338714
150,894,178.9195832736448,14.845705781745657
150,894,178.0469660691824,14.887581457926606
150,894,182.6714760023776,14.922154195359154
150,894,173.38759581496333,14.833697411902822
150,894,182.88914275010026,14.978023746709267
150,894,176.28736213011632,14.86704888417497
150,894,178.3275226414316,14.818952904334914
150,894,184.94579073265066,14.907051726467113
150,894,181.46040309762046,14.989286774610495
150,894,179.32523349910193,14.829283342557346
150,894,175.15076045962812,14.7317752677659
150,894,183.67348113653998,14.970100668023711
150,894,180.93850799759036,14.922641535770993
150,894,180.362946543764,14.934291939553251
150,894,184.29652646065517,15.052133609072607
150,894,182.1538419845009,15.038158776169796
150,894,177.41865881280427,14.773615495575278
150,894,176.07110954698808,14.913230145725496
150,894,175.56785719604372,14.768830041977996
150,894,181.68892859251062,14.9628409244391
150,894,183.03878858325325,15.032324079043619
150,894,177.8140409087881,15.017103713437617
150,894,181.21813467071027,14.824111984561025
150,894,181.01685194425292,14.926611391456383
150,894,181.92799912306617,14.975828837646663
150,894,178.59888349221305,14.852320107524513
150,894,175.57573454403126,14.858920937991599
150,894,181.3919563372553,14.860858140251192
150,894,182.8097562519447,14.94203533576787
150,894,176.05368275886414,14.837818714708122
150,894,184.18475603300865,14.96964835853014
150,894,181.8413995987633,14.864845560875116
150,894,176.29423433662538,14.83182392336495
150,894,177.98331734979476,14.8384651463337
150,894,182.50307200800972,14.915255839201782
150,894,181.99248947602823,14.849870786995394
150,894,186.0801502179009,14.976498479040515
150,894,182.82211650712313,15.036087966617387
150,894,172.47789891525423,14.783045870808396
150,894,183.03599906869738,14.92246145564732
150,894,183.4226089374897,14.95732331527277
150,894,176.73415463003613,14.765338163306637
150,894,171.79071416423346,14.717734465313775
150,894,176.99169308483832,14.935653448758954
150,894,180.1401385111041,14.891781478424273
150,894,182.77076389862287,14.990988912348232
150,894,174.44667567819488,14.836995949127814
150,894,180.34221321621126,14.90952000439416
150,894,171.60895146568163,14.69258354563578
150,894,177.8529847697002,14.844728289702228
150,894,180.8260387535945,14.859568511140932
150,894,181.32139819642467,14.947190928878623
150,894,181.47151303667246,14.920215959064237
150,894,180.61014132378253,14.833544542928802
150,894,182.1146131590246,14.872615910343075
150,894,178.52158505858333,14.840468209027172
150,894,179.02501788777008,14.865133776648399
150,894,182.64055974684032,14.944411240137502
150,894,181.78472386814633,14.845072203647119
150,894,181.38123714645917,14.873369797903026
150,894,178.5703587806896,14.923299393645449
150,894,177.13836328754647,14.81617700263249
150,894,176.59820106835903,14.785866830455891
150,894,180.2619793344694,14.91564821623847
150,894,181.87673627232564,14.874151213180113
150,894,179.2270519744879,14.855070381263744
150,894,170.98497505192583,14.673444425312022
150,894,176.74010136223384,14.802432446568826
150,894,181.48603108284343,14.913722942694395
150,894,179.41749179208543,14.824365790179144
150,894,178.69789314114385,14.861155431313206
150,894,181.99277735038854,14.94184900257751
150,894,178.23607104595953,14.865558601826523
150,894,181.18460988894446,14.908140758941311
150,894,180.9259185028956,14.833949956842222
150,894,182.06241234671384,14.808135132201485
150,894,180.9032978563409,14.85909841549237
150,894,178.83081846288096,14.943873449919401
150,894,180.92015302720594,14.98203787635265
150,894,180.64088579093277,14.869305943056911
150,894,183.8727428265859,14.978698720513252
150,894,178.6904040399029,14.844156261282004
150,894,180.4409120365718,14.871935769930111
150,894,180.56994442294797,14.857107948774669
150,894,173.02355330855812,14.788123521634976
150,894,181.442259766458,14.899969222848465
150,894,180.87676694459753,14.8823236131996
150,894,180.56681628831177,14.965652813112222
150,894,171.74535921632244,14.79934400961552
150,894,182.37787673982908,14.916666986253684
150,894,182.5078079109003,14.928593751971974
150,894,175.83261417916435,14.813376112260901
150,894,174.96405416774786,14.80761887699199
150,894,178.8354199372522,14.943943447821077
150,894,178.99804687975592,14.90416829951184
150,894,183.63993777210743,14.955666382874085
150,894,180.4531640295749,14.920956225121683
150,894,179.31206705516513,14.886551124066186
150,894,181.82381483282217,14.89676086908921
150,894,175.00739499855362,14.764097049829832
150,894,178.02453058102557,14.905100949656354
150,894,177.26333932928617,14.84786177803262
150,894,180.58152777447677,14.806913005693437
150,894,177.09525619217956,14.849489795546468
150,894,177.7765115318046,14.805233437594033
150,894,178.9363946595696,14.888752359232665
150,894,178.52779272011344,14.896296488749805
150,894,182.01911845874207,14.877296360963207
150,894,172.72957412822282,14.817284989871164
150,894,176.82905544344467,14.833836579143979
150,894,174.75533734573378,14.877080696881396
150,894,179.7770252491586,14.803164502197104
150,894,183.17687293100497,14.942859859598686
150,894,179.55973802071892,14.906723446243067
150,894,180.45919736364579,14.848026670716322
150,894,176.10184230439958,14.82505761315497
150,894,179.16941622486416,14.877240217175562
150,894,174.54564888894052,14.856189266022591
150,894,177.75431839399278,14.829803870483026
150,894,182.16953210997187,14.91117741693412
150,894,182.91149980563384,14.889076602230165
150,894,181.6685883494817,14.90034485019658
150,894,179.29798463347046,14.907061977588377
150,894,180.33935598925535,14.920492945465147
150,894,176.3737160363371,14.770583963810799
150,894,179.068528507912,14.840104472839208
150,894,181.8491372086582,14.951833315102334
150,894,184.60674279097947,14.9248112005216
150,894,176.6966282263931,14.79214276401249
150,894,180.75669369394703,14.901479447871687
150,894,179.90675474222004,14.898030020689323
150,894,176.080169214652,14.710466168427324
150,894,179.49844294685892,14.843797837638759
150,894,184.15920235102422,14.965859836728733
150,894,176.39183409092723,14.851862390398367
150,894,178.9581869937408,14.884875824076017
150,894,176.5336281619791,14.8390564708114
150,894,181.90372060627456,14.870574584370214
150,894,175.3109940712006,14.818540334981197
150,894,177.7833178634266,14.905990062529089
150,894,175.0952559145708,14.855440410935989
150,894,177.14211046172716,14.842097305952475
150,894,181.21365468595914,14.942194051246755
150,894,175.11291539989318,14.766287116533224
150,894,179.94179617133315,14.875949779097427
150,894,177.79119190466542,14.914325394006527
150,894,180.567569128711,14.907016694320635
150,894,181.12315501134177,14.915790648654816
150,894,177.36799921784365,14.777388311677598
150,894,176.7796741831323,14.888060163919736
