MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,996,33.37225646455296,10.504650308080654
2,996,30.331780225321648,10.44389821509183
2,996,31.258679509412154,10.484546673386754
2,996,32.68795011993641,10.53387349140661
2,996,32.09883413378097,10.474152254502794
2,996,31.54321839288975,10.486097885186444
2,996,33.47671794463559,10.496396554517759
2,996,32.79462709405597,10.535453095440989
2,996,32.09773976839949,10.497744453666549
2,996,30.6269973732155,10.474465325987012
2,996,31.16746279730819,10.459111624510495
2,996,32.15822729228137,10.537415997973346
2,996,33.204452469479406,10.507943676811735
2,996,32.96571524694123,10.520359636751387
2,996,32.41055036842417,10.542965933867148
2,996,30.859421892220034,10.492563044986001
2,996,30.094508221468583,10.433674102751386
2,996,32.23452591696666,10.509466754343164
2,996,31.961423848311025,10.514058785376195
2,996,32.27897507430422,10.52682658679425
2,996,31.70334340603672,10.495842370634959
2,996,31.230780719636385,10.47182025589968
2,996,32.15230942723548,10.540080289782772
2,996,32.56946061125695,10.538814067619507
2,996,31.711841913319752,10.522661653870275
2,996,32.02872136135871,10.542032191297594
2,996,32.60590215282684,10.505816343049679
2,996,31.462222229682354,10.46383727019896
2,996,31.85498604779239,10.48938281197166
2,996,32.26080705854374,10.53266333366151
2,996,33.313339992249766,10.504176448949433
2,996,32.755000475206565,10.49978480335711
2,996,32.3448099722869,10.505475286305048
2,996,30.92273490856094,10.462760873655881
2,996,32.117749769335006,10.544624665553172
2,996,32.91979778257686,10.51677188687625
2,996,31.07728907786563,10.460567988842985
2,996,32.19309897494793,10.54474729226494
2,996,33.36330659244493,10.50261423612805
2,996,32.711422925366,10.512395495644093
2,996,31.28240333276264,10.467739169897216
2,996,32.857827859890435,10.527978403613194
2,996,31.885199671103855,10.510867493681582
2,996,33.463065349446026,10.493433802028566
2,996,31.941844052942482,10.516951419176298
2,996,31.88021265271554,10.521518851745547
2,996,31.39203781294429,10.472420808012686
2,996,33.281204040150094,10.508533915887224
2,996,31.17018510043615,10.50659021781491
2,996,32.13305776215827,10.50895082104952
2,996,32.255521011444515,10.491370824113421
2,996,30.60504300093959,10.465917510479517
2,996,32.07251489341093,10.520050921998212
2,996,30.63161836398722,10.49876876450173
2,996,32.35903395031143,10.533465850104454
2,996,30.606694801141213,10.470431168252748
2,996,31.632409790656226,10.5328907447749
2,996,30.841385304372203,10.471305901782115
2,996,30.929404620371105,10.49279920205032
2,996,30.1159148122328,10.434646651639278
2,996,31.71606518061321,10.463728859892711
2,996,32.78956925528701,10.535505554250912
2,996,31.933965056820377,10.498314554278643
2,996,33.39425137215731,10.501079388488332
2,996,32.5361128577437,10.527675590978617
2,996,31.0862904279828,10.522237231632861
2,996,32.863575048047245,10.51735913437453
2,996,33.261749144338,10.512072266176446
2,996,33.1934271520409,10.506019312786936
2,996,32.79363524084145,10.535051039689353
2,996,31.4020493095967,10.515400443167826
2,996,33.03844027770826,10.508384456625055
2,996,29.67980426083309,10.380319633637466
2,996,31.677758370308684,10.505965333105458
2,996,33.01239142226096,10.525960951633099
2,996,31.057211772551966,10.45319510572574
2,996,32.41152748894471,10.54647762444627
2,996,30.99919186804134,10.462494788729362
2,996,31.830759364362912,10.451015292824717
2,996,31.730346962768415,10.510129967004005
2,996,31.931607604664176,10.517705986837175
2,996,31.84705630415621,10.510444244772035
2,996,32.275502875172904,10.51495145186638
2,996,32.22588908609591,10.529892963630651
2,996,31.383982825111637,10.439211838953458
2,996,32.70802877145681,10.521080303551646
2,996,33.195772546562594,10.512062549800966
2,996,33.10982598588881,10.513001148120743
2,996,32.47765072415191,10.537923377299634
2,996,31.847644384859297,10.448684985630688
2,996,32.583222361977064,10.532254476278727
2,996,32.076982909892116,10.464605959560378
2,996,32.69062096258568,10.526226872079066
2,996,31.285082747999432,10.511360168143444
2,996,32.26227795173862,10.523013041534227
2,996,32.70995924933686,10.5166420820861
2,996,31.77158699249373,10.50201259232965
2,996,32.16595885092306,10.542546024038042
2,996,31.24862262166867,10.458445137781194
2,996,31.481599237018298,10.509629149974955
2,996,33.0326353625625,10.522018205189159
2,996,32.28374340710355,10.50717540478325
2,996,31.603529662039797,10.515334527842448
2,996,30.20684535225463,10.442335857693948
2,996,32.52132523289516,10.509785705272984
2,996,32.3270392153499,10.482290892284233
2,996,32.73837687105534,10.534400525967811
2,996,31.590173670556226,10.508986765969116
2,996,30.903952655660618,10.506036316998172
2,996,30.94220857579744,10.451057525676056
2,996,30.63581094427883,10.485363778430024
2,996,30.98330846294451,10.507241916404041
2,996,30.910375395749856,10.47958227236758
2,996,33.31765732532326,10.505113845795794
2,996,30.83506170599679,10.483107863096734
2,996,32.91519086371795,10.51149172137967
2,996,31.587973126758662,10.439906328484813
2,996,31.84220651787423,10.469348975771165
2,996,32.73010013482067,10.537975213714848
2,996,31.392712263827406,10.535287896591964
2,996,32.43696404435172,10.541312528689739
2,996,32.43057732703852,10.542876806507467
2,996,31.254929126676892,10.460935491307353
2,996,32.625186817102,10.507125292284979
2,996,32.614285779318735,10.521953374156624
2,996,32.9172120387188,10.529547495597594
2,996,33.25554552826969,10.50861502624426
2,996,33.33094214438825,10.504455395204799
2,996,31.403785969377854,10.442771525834551
2,996,33.28841783864759,10.507222804165405
2,996,33.04060078553339,10.52147434024996
2,996,32.51038926298877,10.496864479235043
2,996,32.54055634385977,10.500863975388828
2,996,31.7241418774124,10.518202375639053
2,996,30.959632086700708,10.476926598209673
2,996,33.336006056728955,10.500796397595952
2,996,31.761758472831417,10.509638482787121
2,996,30.17736202191615,10.433120830498371
2,996,33.6287474938142,10.484420033021301
2,996,31.688632546815445,10.496988845882864
2,996,33.4381229998039,10.499838699345165
2,996,31.73017080293473,10.497185641072226
2,996,33.2423257271934,10.508531009283193
2,996,33.07966973073135,10.520498009861178
2,996,31.589602977388225,10.475320931233881
2,996,33.07190520048939,10.515517634401743
2,996,31.467196590691767,10.44665980991261
2,996,33.41687462544105,10.50071044944487
2,996,32.56029876682961,10.538771315758233
2,996,31.768465198879802,10.474493081514787
2,996,32.69830989278063,10.517500184957978
2,996,31.630943403453724,10.53006194811835
2,996,31.314044437889805,10.453231386795212
2,996,31.58508110824828,10.434884616569978
2,996,32.47856400326261,10.537455903299286
2,996,31.50345699457314,10.492380303698518
2,996,33.385626108985015,10.501933352706658
2,996,32.70959349645,10.536526702105231
2,996,31.058956174720368,10.473666930043487
2,996,31.64579324619065,10.442736270579037
2,996,31.347236778114603,10.49010511522223
2,996,32.19294276419707,10.490159312477335
2,996,31.85469702759569,10.483216436740019
2,996,32.131274308938295,10.49919936616394
2,996,33.008926787502254,10.520541972569877
2,996,30.573594499275146,10.447242861745973
2,996,32.01247873332333,10.475534987337504
2,996,32.540919769407346,10.499426617362996
2,996,33.26657714160942,10.501746915287402
2,996,33.244417028229215,10.506448859884037
2,996,31.47643560951474,10.513128095225714
2,996,32.858229925001,10.526167891918888
2,996,32.75615663793032,10.504974194081573
2,996,33.06549911648005,10.519642307738856
2,996,31.184777995490798,10.453998138548265
2,996,32.25918665430479,10.489793737724234
2,996,31.605137475762668,10.477329306364425
2,996,31.217876808835477,10.523654173377253
2,996,30.836693731538247,10.484008258371329
2,996,31.77266107236937,10.442385746938955
2,996,33.55228079479401,10.490549335567788
2,996,33.27038351248508,10.508626397513144
2,996,32.54319992537682,10.517913722171865
2,996,31.374579285379976,10.522693229710228
2,996,32.288373357005746,10.529458914143355
2,996,31.64214531771112,10.435392993392899
2,996,33.56520461709869,10.488816863911207
2,996,30.17135617179698,10.441996847492769
2,996,33.303943694288634,10.50639903470612
2,996,31.418536963300443,10.500626580434144
2,996,31.691948304934634,10.457828519264174
2,996,30.995844365737597,10.502843923710326
2,996,30.62123994669698,10.470080437034078
2,996,32.377206647231944,10.50601537913159
2,996,31.134820849489127,10.518340477360479
2,996,31.904123993629838,10.519239003703898
2,996,31.545240293229664,10.474495054351788
2,996,32.058288147853006,10.499180970847062
2,996,29.821610209810864,10.384829163066719
2,996,31.75442855117984,10.456717447010977
2,996,31.498417023532134,10.511487969916464
2,996,31.018902941412406,10.496967637598377
2,996,31.670894924560404,10.500149934042488
2,996,31.114631090817063,10.50731266481661
2,996,33.14890168718207,10.513676908150615
2,996,32.55276304149844,10.525199124874549
2,996,31.499115204452195,10.465348342706102
2,996,31.22419819270979,10.525783833021213
2,996,30.629562376107938,10.487861212242096
2,996,32.36154181792181,10.542367781188428
2,996,32.84619666817865,10.529195817119469
2,996,30.889919205388747,10.49129825095984
2,996,32.99585121907188,10.527087447710494
2,996,30.687060918855178,10.477508315004318
2,996,33.19494244068205,10.509715947843311
2,996,32.56619652837709,10.532690792364505
2,996,31.757773015036552,10.493283932077064
2,996,31.973082888237876,10.494734302271048
2,996,33.47360224068188,10.497829023394566
2,996,33.44579856603954,10.494213203172283
2,996,31.19246872786747,10.52986860525085
2,996,32.08961410592093,10.540837825491339
2,996,30.558926122030957,10.47020158041895
2,996,33.11822600825324,10.508306920959244
2,996,30.514726523208733,10.457439466472625
2,996,33.132710491968,10.513046489169737
2,996,31.738776611820924,10.428829414008238
2,996,32.5116750414033,10.510061044173836
2,996,32.07821189664551,10.532889860472519
2,996,32.86811731686988,10.516284587296552
2,996,31.62423916986049,10.52281852350684
2,996,31.60761676279241,10.507642684768086
2,996,31.684129985540437,10.538573572440761
