MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,221,85.21503355380554,11.33707400134071
75,221,84.2363427061473,11.208807560982645
75,221,81.39841033577075,11.085483625615957
75,221,88.54007295867562,11.313939245397098
75,221,77.83520500684624,11.107538790488451
75,221,89.02958483083331,11.349738919383718
75,221,90.45253588252085,11.319593887647489
75,221,80.19781460179144,11.017701210190754
75,221,79.72051541200464,11.156924413360557
75,221,75.2675818765501,11.003107520930158
75,221,80.6127090564144,11.040820808138719
75,221,82.96865366030204,11.186182526030066
75,221,87.69269330935708,11.256546668906388
75,221,82.17811820922851,11.264408606101181
75,221,87.06045111646088,11.291094172700685
75,221,87.66723412787421,11.28050767761082
75,221,89.75454496741287,11.481975060212248
75,221,89.1034667182728,11.430127261049282
75,221,87.08787384378984,11.266710896892775
75,221,84.99694551955692,11.226292494757395
75,221,88.95993249290646,11.238828098336409
75,221,84.6669568568932,11.229610174606815
75,221,83.28166644836698,11.277033150622476
75,221,82.1961346707006,11.22601437230702
75,221,90.22678685565465,11.272684818890092
75,221,82.7916177704083,11.278163009740247
75,221,84.08467319259334,11.165209389314807
75,221,81.79327864035166,11.061168245473027
75,221,85.13594733993688,11.382205572293454
75,221,85.67320326474768,11.374165874857347
75,221,86.99406578390062,11.389549469309276
75,221,81.35643667657762,11.15614351782828
75,221,82.59559416490163,11.279288871122514
75,221,85.46931051832337,11.15518944839489
75,221,82.96985005765656,11.29703498356201
75,221,90.01848402323655,11.24918130673407
75,221,85.88629848970118,11.395877586041987
75,221,82.51646555335948,11.365984521434587
75,221,84.78720538829205,11.169247005301834
75,221,85.87268476134862,11.270956154108964
75,221,73.4405914584356,11.005498483787823
75,221,91.28619964465186,11.407761319779235
75,221,86.05501960197236,11.300635268252687
75,221,82.02479249921237,11.151440035462565
75,221,89.8733422242125,11.320401789819535
75,221,80.13208771911857,10.978977198194128
75,221,82.24240483116178,11.099997574086057
75,221,79.98655592106783,11.049175370437093
75,221,80.99948137978993,11.125661007640586
75,221,75.83342121823847,11.023719412315359
75,221,85.66912628811953,11.20960325351417
75,221,86.40560172218527,11.34624114102052
75,221,80.61814465498917,11.079666731423224
75,221,84.64058813802492,11.22608230385086
75,221,74.63877925619535,10.930105404055205
75,221,86.23388978117522,11.229257063923342
75,221,84.82891202672569,11.344709392274982
75,221,85.86419442971426,11.41844667432056
75,221,81.85228681694281,10.966133760497092
75,221,86.04119554106467,11.234155424784554
75,221,77.63199833975803,11.259791434250577
75,221,81.7058056845162,11.075732982151717
75,221,84.3559344714732,11.319214097988812
75,221,85.78415768792011,11.259005431490333
75,221,83.20059245772555,11.129796901095755
75,221,80.43084889934845,11.350779799934953
75,221,86.80515140056562,11.28518190028398
75,221,89.48537516398957,11.2169192428202
75,221,86.40761242202068,11.162054739643786
75,221,90.44609630773562,11.28590578139962
75,221,90.80702590226373,11.24643002239965
75,221,86.42195270320289,11.357343816907456
75,221,82.71652356685433,11.164324957308082
75,221,85.29166250958289,11.304195097203
75,221,79.74624876516899,11.048401357355193
75,221,86.05826886565737,11.334083802689355
75,221,77.35934842038036,10.901903732407735
75,221,81.05090088346958,11.149887005584258
75,221,83.89025167051045,11.191987829301699
75,221,87.0940855474236,11.388483062467206
75,221,86.51970339946686,11.363717970921996
75,221,85.12244010013792,11.11183055001845
75,221,89.32186316088277,11.317668488501358
75,221,82.78150390998074,11.07050242229052
75,221,83.80652563294963,11.303123245632262
75,221,86.99568758697963,11.20812875696412
75,221,91.06458689732044,11.388848439972257
75,221,78.0522337855715,11.141269178486478
75,221,76.76940358811964,11.14128168972481
75,221,87.85612588371261,11.157152141611695
75,221,81.49233076417404,10.910657938998886
75,221,84.7344096401897,11.097109863896415
75,221,82.71471968929553,11.35311929671597
75,221,83.89212964630741,11.230148119718198
75,221,87.56157814480896,11.323690025465869
75,221,87.34319697523402,11.199842197994423
75,221,88.98644352960501,11.193357063445607
75,221,81.45650863743379,11.16116582016494
75,221,89.23497035628861,11.191550504695439
75,221,79.39838571905099,11.217217058743827
75,221,81.28048662010153,11.367396733318344
75,221,83.45363012020783,11.181245149488984
75,221,83.31085215519322,11.233504331654295
75,221,74.93732883309393,10.98273801648625
75,221,85.22258059487564,11.348253851229853
75,221,86.28295721043722,11.369097715854629
75,221,83.84392423865333,11.314114753856837
75,221,85.38672655998934,11.387266847934562
75,221,86.96538933620349,11.223871208444448
75,221,84.87568432074798,11.268347844125111
75,221,86.7711107552843,11.31180912605419
75,221,89.3957814180671,11.36097094655301
75,221,90.57533256796862,11.323730476373344
75,221,91.98425436732222,11.378377643885738
75,221,85.42370358841693,11.24363990250434
75,221,82.52884680169868,11.162052912056206
75,221,84.69475844946895,11.184825538177428
75,221,82.60276568648109,11.248439355574988
75,221,86.2111824271462,11.237386557948383
75,221,85.89293147346922,11.247166623115882
75,221,81.8290265769297,11.09450493426994
75,221,89.30667320555638,11.205251202184142
75,221,83.0997853724668,11.0512182415118
75,221,80.22040486943663,11.179460714769025
75,221,81.51586926355077,11.258010199019495
75,221,86.34390855936533,11.298087682560702
75,221,89.12222570737627,11.253200777837725
75,221,76.01945748359887,11.080523904145437
75,221,83.26985517264148,11.178107070455749
75,221,81.66280476996901,11.209314391884721
75,221,80.11724668166899,11.122346900882974
75,221,80.01033086158509,11.29428628668731
75,221,92.54684969709331,11.41958469843401
75,221,73.08935114446054,11.238088177356104
75,221,84.35602612631517,11.298484265724834
75,221,82.67205452198826,11.120808680583998
75,221,77.8463423489273,11.009817754222164
75,221,88.59738237127831,11.380553362112398
75,221,81.97019430451432,11.249406354143794
75,221,78.95007820454472,11.216612359560791
75,221,88.09249499162352,11.276638732801025
75,221,78.40997460519718,10.99034838970561
75,221,83.95963880664593,11.151823097785254
75,221,87.18862842545931,11.210329265862757
75,221,86.55681536646156,11.309815569818582
75,221,87.23118853098639,11.353011565267778
75,221,87.67593176423884,11.302199236513422
75,221,81.0627199215588,11.370601026272185
75,221,78.36580953450031,11.184391638057734
75,221,79.21886642583819,11.303491585551358
75,221,92.04600693079705,11.382600062511061
75,221,89.11173452141901,11.264086239699566
75,221,86.52504721516188,11.392456259860847
75,221,84.85660701106777,11.167769284690218
75,221,83.32781738069365,11.187068577705697
75,221,83.28997558493266,11.159895930143113
75,221,79.14336554643012,11.173365406077757
75,221,89.35070159834066,11.292437736545837
75,221,90.04879883221872,11.373260265281854
75,221,81.6725897053782,11.253917163923443
75,221,84.7539863133729,11.24780990990456
75,221,81.6650619082478,11.297159956289772
75,221,82.86575855169916,11.39947203140623
75,221,83.72194741822165,11.137828548535659
75,221,83.86622131110536,11.177906708065077
75,221,80.33950463864163,11.116058648777866
