MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,221,111.81164776139462,12.450917917077776
100,221,108.07230344958519,12.374743106295508
100,221,115.28997801102382,12.433010786074558
100,221,106.19126670497238,12.204820189549832
100,221,106.62806336059799,12.323470141756564
100,221,104.80951522106194,12.245931543461994
100,221,104.83415035856198,12.269419303185003
100,221,98.7007570043956,12.226137656478794
100,221,109.12471936869335,12.46108749470065
100,221,109.60565452460614,12.509499161239685
100,221,110.20120407563168,12.363252552390442
100,221,108.49323525729402,12.375292221830222
100,221,100.50689756424242,12.241747773971003
100,221,109.10743279776922,12.432982316532438
100,221,113.62525800281978,12.580770203289848
100,221,111.81255182606584,12.582026728831277
100,221,106.49934167524614,12.110233722240938
100,221,112.70276435750685,12.432922349809656
100,221,103.29513478814945,12.473837979484866
100,221,104.68113009734913,12.17681594113973
100,221,110.03562169985389,12.522608880168526
100,221,110.12977682174288,12.42890713797227
100,221,110.6537696560946,12.35937751879554
100,221,107.79867765419822,12.518701996888261
100,221,110.84216229961042,12.406878440485887
100,221,114.64359237386255,12.483794789970457
100,221,110.96148390332199,12.427833945399477
100,221,114.50377018106909,12.539271754848777
100,221,114.33278588058424,12.472962633677025
100,221,111.3863880547526,12.525960545574375
100,221,107.42271209663849,12.413208292910761
100,221,109.41616413698976,12.416594690708227
100,221,103.56206611078285,12.333451709898302
100,221,110.25440610784958,12.544653310385801
100,221,100.2198764270639,12.102708858703247
100,221,107.15074920791842,12.390798019447503
100,221,110.1516300769641,12.348881656301597
100,221,112.39541739247251,12.56869638498097
100,221,109.21733167391987,12.488991028073423
100,221,110.32087109673674,12.459349801499442
100,221,116.02463378528938,12.550591833918832
100,221,106.92140861200984,12.36784093566487
100,221,107.6757915272269,12.471898921970354
100,221,112.25563935122744,12.366015673391619
100,221,118.2881662270997,12.56994809968413
100,221,102.36296061109952,12.327067722645527
100,221,103.75661344945722,12.307874156612767
100,221,112.35814812758319,12.323287388627765
100,221,104.8162970492733,12.13554959482979
100,221,110.89591931578481,12.300845888973875
100,221,107.70995671095949,12.527504386340713
100,221,111.1125010889699,12.486994112637834
100,221,115.58010725442803,12.558588620893364
100,221,110.09878173460599,12.425673840550518
100,221,116.81608155987041,12.426532525934189
100,221,108.14597353210488,12.39835608329145
100,221,112.09258072743793,12.428432316240695
100,221,103.12314181476967,12.457972710664357
100,221,108.56845383491422,12.55424259398559
100,221,106.2213411249773,12.399781739895147
100,221,108.03655097795308,12.369194013138927
100,221,98.92172756295267,12.12388571715508
100,221,112.11691101437383,12.507581459019802
100,221,109.07657241982018,12.47259010601676
100,221,107.02604924641018,12.430854228047554
100,221,111.33951805126495,12.628285224539429
100,221,109.99232835920108,12.36877349770358
100,221,109.39028348759223,12.402574108266123
100,221,114.02387905861907,12.545961191432738
100,221,114.65875582929905,12.567369342069597
100,221,115.46907810303449,12.531797412064325
100,221,117.82188050265854,12.529717045281682
100,221,111.87654061451713,12.413340578186752
100,221,109.77305933437154,12.345342928380742
100,221,111.11200392906828,12.404986088742461
100,221,109.5653782834863,12.5141045178739
100,221,112.51296321635735,12.499217400438681
100,221,111.84083445812283,12.446128242679837
100,221,108.66329747851442,12.351423917122828
100,221,114.19997211909778,12.459528465203885
100,221,107.55623727217713,12.303672283305563
100,221,105.65811994733191,12.452333308009408
100,221,109.12889930064648,12.533744352856505
100,221,112.82094298269101,12.514079104920055
100,221,112.64165149644121,12.476292720131205
100,221,102.51505184744705,12.301980352776816
100,221,106.88490004932387,12.290137341112612
100,221,105.56430553594008,12.347236092845632
100,221,104.86569224062782,12.403764915090518
100,221,105.62203642910552,12.559344591030724
100,221,116.61885434334161,12.530225278748292
100,221,97.21656444619082,12.432345852035287
100,221,110.62827393751353,12.44300793663469
100,221,108.33855666239859,12.357240149647799
100,221,105.9986529801328,12.276045177683233
100,221,113.73380004804744,12.53851556566203
100,221,105.33620267796131,12.510718913529196
100,221,105.44432377468956,12.416610727686002
100,221,112.00893537623273,12.382995128666561
100,221,99.84439408273678,12.147370149245205
100,221,107.11341901728065,12.337841013203224
100,221,113.75125883664629,12.374827040228837
100,221,114.90140560772444,12.549632521106766
100,221,112.62585593219107,12.492112577935623
100,221,113.1249677262599,12.521941385841084
100,221,105.15844305225589,12.557544141067353
100,221,106.17997463170165,12.49908541013981
100,221,105.44789984162462,12.514919292248326
100,221,116.58624805806431,12.571399515032697
100,221,113.17895258183516,12.442719785483435
100,221,110.71919928164756,12.563178724910397
100,221,112.04498854791134,12.399884941601197
100,221,107.97191147635169,12.464239286187539
100,221,107.37989566076824,12.353707983666062
100,221,106.1115075993324,12.406193970830643
100,221,112.62817621652873,12.389570209130781
100,221,111.35330901964622,12.456107454837358
100,221,107.19397979423736,12.452919777087818
100,221,108.72167264816994,12.45062253536866
100,221,106.69274047257399,12.459606176464849
100,221,110.49628120144534,12.55424488459571
100,221,107.52217156349187,12.301538457829004
100,221,110.83819454137229,12.449460602108715
100,221,103.50446884693852,12.255339634630701
