MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,221,57.99646032657468,9.873667317234617
50,221,54.71514776216097,9.894425097846732
50,221,63.41532346923107,9.856010649219026
50,221,56.738392371809205,9.626129846571512
50,221,60.41871987930681,9.882510755866559
50,221,61.30711372700938,9.781688141699146
50,221,58.009162734324036,9.870281444385203
50,221,58.571730381025745,9.796357879633327
50,221,56.283463220239916,9.811903325356834
50,221,64.93782527531299,9.995011261042137
50,221,54.4955123946518,9.530588902851377
50,221,62.43747460558661,9.990041976264491
50,221,65.18899592383953,9.982925699912865
50,221,54.9544002272532,9.609416111966185
50,221,53.466248459947884,9.606161785775491
50,221,49.3424354717093,9.57086852919041
50,221,57.03777029549307,9.690352281718866
50,221,57.58994767090977,9.779269948295957
50,221,60.95850915333408,9.902041107941821
50,221,56.28512739212812,9.926261120608647
50,221,59.79633883312599,9.85776356120962
50,221,60.45745264524231,9.904337300726272
50,221,63.76995637318066,10.03440575620306
50,221,60.83762354414123,10.089374581077294
50,221,58.99802805660488,9.954701620617247
50,221,61.640358117382924,9.919400589321679
50,221,63.738120637963995,9.854763326834089
50,221,59.84487648011073,9.862205287648063
50,221,61.277821854692704,9.962418694302873
50,221,55.262362163850476,9.824736506406257
50,221,62.28925629049275,9.853384542398242
50,221,59.24234771390817,9.975703260587583
50,221,57.31543764104478,9.730805467591958
50,221,58.305603737650664,9.842078281814294
50,221,59.83479027624991,10.071131914165507
50,221,59.88474157009454,9.916557875561221
50,221,58.91149707806372,9.95919843776094
50,221,56.12886636982891,9.760020572536964
50,221,60.34920441541194,9.987541035949418
50,221,58.3023295483989,9.72302949947631
50,221,57.492429256231986,9.964180466906154
50,221,62.60534761528211,9.785998537594875
50,221,59.66475289492229,9.995679564961282
50,221,55.022890518793794,9.86014448065127
50,221,60.40894833426363,9.758953274148592
50,221,58.83177682363022,9.894589645961418
50,221,46.406765902505704,9.52881620962293
50,221,64.16097721891002,10.046741842220879
50,221,56.903790996349144,9.804516362438303
50,221,55.29312118672104,9.868743480327803
50,221,64.23564050294713,9.959796158365481
50,221,57.8298213944996,9.781757240948185
50,221,55.09824370749233,9.654729284698227
50,221,57.60773816861048,9.76040770750965
50,221,54.092203977039546,9.745373371329062
50,221,55.42660334312138,9.733107947913641
50,221,59.494416567210116,9.881372627799621
50,221,63.31488705904391,9.974870308550834
50,221,57.987904509036234,9.76596167832723
50,221,60.73711340858437,9.881431419602292
50,221,52.612435721848556,9.519416357884172
50,221,60.77922475362938,9.797753993467385
50,221,56.17294015782176,9.817764497106165
50,221,58.54863563877646,10.051532673291586
50,221,56.61790061347891,9.54959357580865
50,221,60.78481367992857,9.797191663399659
50,221,53.54941609494278,9.838912539126007
50,221,57.51837197622947,9.737233857549182
50,221,60.50225350355623,9.875808139447752
50,221,59.58334467904506,9.882756082845237
50,221,59.234591496674156,9.802180484157311
50,221,57.93960916681312,10.021868814462174
50,221,60.55201545581281,9.915635834414042
50,221,61.91383363899711,9.846517044817947
50,221,60.07728271741396,9.814970035281355
50,221,63.39217028641343,9.861947942411282
50,221,64.5017984535931,9.911837463458326
50,221,60.05807014243616,9.92938904136539
50,221,52.49798483205978,9.772112048653018
50,221,59.774552641288885,9.945315775820394
50,221,55.21154205775443,9.720233512279986
50,221,57.656547783869435,9.913991737351447
50,221,54.40106949974952,9.635822834680189
50,221,55.00564082777585,9.83985148772965
50,221,62.389953016874074,9.923717758785678
50,221,59.50211694607774,9.927947375019308
50,221,60.356130124640586,9.855641175414515
50,221,57.958573298661044,9.73850961638654
50,221,65.35647046805752,9.960185992767208
50,221,59.525450321008336,9.851057406759942
50,221,58.52764238724163,9.894645121345372
50,221,59.21944977491718,9.79625454952879
50,221,66.04489639937843,9.981930306412554
50,221,52.85008046428633,9.779610321595703
50,221,56.27422754313493,9.80738338952413
50,221,63.02290246738793,9.939319779169384
50,221,55.783137962795834,9.555243558329837
50,221,59.341041104394805,9.68863156758126
50,221,52.04167045837933,9.912099112754372
50,221,56.1988843836495,9.741007129002192
50,221,62.051508823438965,9.92603225922566
50,221,60.981298408608744,9.776737343689451
50,221,64.16214104329286,9.90256061377633
50,221,57.95850117731028,9.821528778005845
50,221,62.80704722165449,9.881249976263547
50,221,55.50892054577472,9.714320099184189
50,221,56.921415623885984,9.836495734791882
50,221,56.82240545048389,9.681363836666781
50,221,55.90615286136218,9.747893716542762
50,221,53.888586850827416,9.590773076958483
50,221,57.43514577949503,10.053719688948549
50,221,58.3358701284827,9.9503135404524
50,221,57.70922494139566,9.904995258869537
50,221,59.66569495303547,9.9315959721611
50,221,60.01865967508205,9.829790749053654
50,221,57.994493734630716,9.915156047723217
50,221,61.37194350675771,9.955802794158952
50,221,62.08656104430465,9.960909602367307
50,221,63.291413254250315,9.9234834479935
50,221,62.84186639066368,9.983455895517334
50,221,59.595640716998396,9.819266407978539
50,221,59.613741418498044,9.934698763888743
50,221,59.38104290193789,9.698530819285242
50,221,57.21252702637311,9.772043075273844
50,221,60.40011346709945,9.90339112076981
50,221,59.32676424713433,9.827249738035418
50,221,57.40732630940457,9.67435355647397
50,221,60.856082971099006,9.76195104565593
50,221,56.07207259259112,9.664130242250948
50,221,55.770623546063426,9.903930551821157
50,221,55.59305526344682,9.756750155279205
50,221,57.28405124743267,9.837112008504045
50,221,62.26512968945099,9.876365110680618
50,221,54.26145150200543,9.789594636468838
50,221,59.50842445803783,9.879352087095686
50,221,57.252499817266944,9.841484611150836
50,221,54.50279362650826,9.679703891477317
50,221,54.57390070167448,9.822650512809577
50,221,63.870460931311996,10.026005521108827
50,221,51.71194946830529,9.775178315107036
50,221,57.53826144574308,9.909641081583498
50,221,56.745091011909096,9.727566673551589
50,221,53.48574443489866,9.590213601881405
50,221,64.25301901430312,10.057193519909113
50,221,55.95834199105252,9.805476824080802
50,221,54.51321579792525,9.76616900843862
50,221,61.512031379629086,9.926137228360343
50,221,53.57691926642562,9.628785674944762
50,221,57.67226338116445,9.827677307474815
50,221,63.227907459501075,9.83558092789012
50,221,60.81641704492101,9.95114036771419
50,221,58.58447714401413,9.9611789172796
50,221,64.47371625951672,9.90734511769644
50,221,53.83456523846378,9.95978319233173
50,221,55.50071935563058,9.863066091173867
50,221,57.161817663436835,9.930799333121644
50,221,63.43903137432912,9.936032763821268
50,221,60.534205539668704,9.947727069822161
50,221,58.638408790245386,9.929155070506244
50,221,63.29540878171399,9.906064964865957
50,221,58.46014981029532,9.86096002681671
50,221,55.832791565243056,9.699716896522288
50,221,56.22468305722838,9.848062046807215
50,221,61.07571326241811,9.882742479776729
50,221,61.39424758921378,10.05984806123189
50,221,54.423143897434855,9.742414029208135
50,221,61.5942286078662,9.855196411252368
50,221,49.61380483270722,9.78530854750463
50,221,58.03578855516658,9.969688260840098
50,221,56.083015319384344,9.711187744370287
50,221,60.94462488084844,9.888374556729453
50,221,58.28941639744605,9.779580323437841
