MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,290,31.080360430307604,7.42390742650879
10,290,33.8317265586599,7.637692034867767
10,290,34.205465660508175,7.634234718174823
10,290,33.92707471263108,7.577417640423718
10,290,31.647782105831844,7.626766934703252
10,290,31.168233414249904,7.630678981872648
10,290,31.195658201989815,7.5186551832896775
10,290,32.05669798872485,7.62503846709747
10,290,30.523681022653534,7.51380416881038
10,290,32.54167645368082,7.551120396921749
10,290,31.709598788257,7.637669092520597
10,290,32.73546006039062,7.606415602920816
10,290,33.573694539763665,7.641268568588406
10,290,31.08651490025561,7.530820816903942
10,290,32.4544220865893,7.667434055441598
10,290,30.630829641434605,7.533727502248349
10,290,32.45126020938398,7.574724203216657
10,290,28.782393895839974,7.518872009397065
10,290,32.36063969410779,7.483271284767464
10,290,27.88508014208824,7.382117193193099
10,290,33.26130254068074,7.616831654439858
10,290,33.37811330454674,7.616236150544113
10,290,33.664550837869605,7.646171154530686
10,290,32.07125295120885,7.520149338624037
10,290,32.15143577642406,7.528015589043244
10,290,32.036335947434395,7.509709076530271
10,290,33.27812832538014,7.616266323586077
10,290,32.16294283966546,7.65181392281617
10,290,30.37942276652929,7.470778577618518
10,290,32.946958967799056,7.602457309405094
10,290,31.596326083585108,7.434201731550194
10,290,33.2496364330573,7.667181248907838
10,290,31.94955965618139,7.514961345400742
10,290,30.878820524622903,7.573736665006576
10,290,30.289419354602273,7.533048532510333
10,290,32.04598774516462,7.569415438323173
10,290,31.340747569586423,7.528772930466612
10,290,27.46317741601016,7.261078177128772
10,290,34.54813058207425,7.648245078641011
10,290,32.15178612770383,7.565552197343779
10,290,34.020601291585045,7.606941926521435
10,290,32.951414290275835,7.550765535963988
10,290,28.361361407119226,7.475703852257876
10,290,32.52402576067408,7.546511076263943
10,290,34.493221513169146,7.617438963870888
10,290,33.50934201831766,7.658534416928881
10,290,33.04133345435435,7.62173651558215
10,290,27.65948708535923,7.457894134610076
10,290,33.40700899507736,7.580718386667227
10,290,30.62413228977086,7.548553146317614
10,290,32.616310763704014,7.641889576478841
10,290,32.74616755962061,7.498093839533532
10,290,31.23952441590041,7.65381612636393
10,290,32.34312183433054,7.471662964812643
10,290,32.073234955394874,7.6499798477887175
10,290,31.910938080787805,7.6015756742335086
10,290,33.564281557049256,7.655645676982228
10,290,30.48170655345469,7.413060322415299
10,290,31.49987133583563,7.601092641690194
10,290,32.09754562326289,7.58672869645328
10,290,32.665844415340665,7.605092512021942
