MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,198,76.82166792024235,10.780209372136753
75,198,77.57594077973198,10.95971654138664
75,198,73.3034541296341,10.567763180611731
75,198,74.92648978276088,10.840196753931785
75,198,75.23541968005404,10.899108035515521
75,198,75.2546492775429,10.740734687661178
75,198,70.00706276573347,10.891930978188585
75,198,77.58083621746181,10.749609275660653
75,198,68.00351361426982,10.634699311973417
75,198,77.77736282250399,10.782902745898838
75,198,75.48138994629804,10.715574388155071
75,198,74.90538861738183,10.778963780612825
75,198,79.09251928416236,10.778126047257395
75,198,79.0056473117624,10.977033062970609
75,198,73.23589052931159,10.733898569553537
75,198,70.68520044175334,10.695289913210114
75,198,76.93376737786036,10.990382039650406
75,198,66.0427221761971,10.675197166909252
75,198,70.97808312051211,10.865147134412354
75,198,78.5609559890231,10.91600217564222
75,198,71.50111995300612,10.634630389236671
75,198,75.9932789656441,10.860427507076022
75,198,71.82338818768292,10.66754132976246
75,198,69.11838799196454,10.829414642082249
75,198,64.62738676022586,10.511878337829
75,198,76.47400866476201,10.714620953087302
75,198,76.74245403102353,10.848492224663218
75,198,79.88440417263384,10.936440887931752
75,198,76.32017515369706,10.7319261408037
75,198,78.2583563776544,10.85473914783913
75,198,76.8732994056418,10.846686880121192
75,198,72.78328361004492,11.215923276388775
75,198,77.58675292515797,10.79126997679256
75,198,72.43748669245474,10.64618441923692
75,198,71.69835696284647,11.070965441122656
75,198,73.34919213473862,10.645378109712006
75,198,77.80167616728095,10.900640811446792
75,198,69.01862096010336,10.836228918328175
75,198,73.31275285597818,10.75025439489259
75,198,70.79719133788316,10.706330628891308
75,198,74.9588409986943,10.800009566051905
75,198,75.50986488248712,10.725368812406497
75,198,74.04616463902296,10.826833965167705
75,198,70.89432790071153,10.623132396084738
75,198,72.43242554791638,10.740700468563228
75,198,73.52725951428131,10.867843477169856
75,198,78.68140776741632,11.062049634336546
75,198,74.14697956916943,10.624684349148765
75,198,72.42146702360259,10.963031949187615
75,198,75.43338665857247,11.00282646608119
75,198,74.31017743023384,10.697273952324846
75,198,79.71512215247438,10.866408524191034
75,198,75.2663056541137,10.782066544588108
75,198,77.89703932620041,10.778945806761463
75,198,70.18325142258566,10.883556312567137
75,198,72.87444441783772,10.952040884532938
75,198,74.64550035894021,10.558021289682248
75,198,71.11072526075061,10.576666786501724
75,198,71.72027050388269,10.673363912998592
75,198,74.46752594590009,10.642442855865742
75,198,66.12910603948112,10.468787339242805
75,198,70.5129889734706,10.913419821409615
75,198,68.88712119708542,10.872996000565365
75,198,80.74861758580658,10.941839945130802
75,198,74.49496614713412,10.716385505887635
75,198,74.79494947370455,10.864123100824122
75,198,77.15757792431178,10.58556469133573
75,198,71.47437492490086,10.75938021879128
75,198,78.22680046297386,10.796755513198285
75,198,78.10515103890448,10.779663838858923
75,198,67.45889362838143,10.658000247076473
75,198,71.07758968420232,10.894358719326718
75,198,76.1609129159338,10.887268458822003
75,198,77.70429671831397,10.85538785950741
75,198,76.81845005862517,10.798304461457935
75,198,77.97287665035392,10.536868287020702
75,198,74.04090024495436,10.725392814170895
75,198,72.80727533491256,10.704086342718995
75,198,78.6653078498277,10.741298762612637
75,198,76.27656747259849,10.881268569166746
75,198,80.26395012146644,10.703840343729755
75,198,79.27996060571179,10.86186617118271
75,198,71.77711526901511,10.632089028629032
75,198,70.40101091339518,10.868472665084894
75,198,69.58842006105499,10.737853465734512
75,198,73.89326281275736,10.852906403771044
75,198,79.90273346677647,10.878478172026485
75,198,77.57599971316714,10.976358223652351
75,198,79.69986915134989,10.79658924423149
75,198,75.4959272551296,10.756889916567545
75,198,64.90018842030825,10.634105257929043
75,198,76.71987485682853,10.65829386539173
75,198,76.0456456169968,10.84227775527389
