MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,894,129.09654565547632,12.997520050273167
100,894,128.9838242000949,12.852481320320518
100,894,131.90020806991777,12.941683538808576
100,894,130.73257591295865,12.995130810036216
100,894,131.42040728251607,12.93196019470853
100,894,130.10636730265034,12.886411748340908
100,894,122.90747265241035,12.808416079106621
100,894,130.27367181183524,12.936255155533598
100,894,126.64538126413021,12.8991449233699
100,894,127.03890795925628,12.89919109753546
100,894,122.97398263004276,12.845474998615597
100,894,133.4082120093187,13.027208607548989
100,894,128.6128755378137,12.925673312323616
100,894,126.48829842083481,12.88084679587818
100,894,127.87099351452854,12.885885577031136
100,894,127.76313685100963,13.00268865854338
100,894,126.57249045083124,12.869571775168765
100,894,127.82236795564897,12.925875443536825
100,894,130.35812150746443,12.974423379430707
100,894,125.05631637656936,12.903193094605054
100,894,128.40616327919685,12.875172200491608
100,894,126.64393789619278,12.827618339005394
100,894,125.51860901231912,12.847475957231705
100,894,126.71743363109437,12.933963567892604
100,894,132.80176250223025,12.922724440705213
100,894,125.72604792171421,12.897351859579189
100,894,125.57417453774025,12.816452125712562
100,894,127.86044129327173,12.92148848125507
100,894,130.26417050633142,12.950070666295817
100,894,130.8809057116202,12.846293959517583
100,894,121.02878505795981,12.770517213945837
100,894,126.47350019617822,12.85466726787807
100,894,122.46798905605199,12.822024874562786
100,894,128.55795814746642,12.89690045688459
100,894,131.066973154236,12.910355797331643
100,894,124.15192651222779,12.805970655701207
100,894,129.7517413614357,12.898731623409954
100,894,124.35184178014511,12.869319870578192
100,894,127.76616796200094,12.848589499114139
100,894,120.1662413575737,12.811672894571764
100,894,123.65780269642975,12.773160537025054
100,894,130.7483951480854,12.915599765441453
100,894,131.05653950819257,12.883511544298058
100,894,130.03818709646723,12.872871453675303
100,894,125.75027823096133,12.83958055723076
100,894,128.12309998199967,12.91030766422833
100,894,125.42679969681248,12.775390583094584
100,894,127.46608527405559,12.837586807636121
100,894,131.30049317705618,12.995554850405842
100,894,132.27288194819957,12.939583718471162
100,894,123.84985462496581,12.800973264560412
100,894,125.81983372151568,12.812073782916404
100,894,126.59950738799947,12.8654221698905
100,894,123.46850823168529,12.676971072135522
100,894,130.4506539547604,12.935839854546439
100,894,130.8021836866855,12.920124383559397
100,894,125.42364970367699,12.889962728395574
100,894,127.02790082421332,12.86840578552044
100,894,123.36759303213061,12.77253234916159
100,894,132.5802991075316,12.935754339717088
100,894,125.19068385050387,12.857363541245165
100,894,123.07833724716507,12.852884479039124
100,894,124.21141935666917,12.812519042876577
100,894,123.70801808459481,12.81720197060214
100,894,130.27364406349125,12.971090394873634
100,894,124.58659062329693,12.81338200496111
100,894,127.91368384370791,12.863189298291516
100,894,126.22410718455892,12.867411675930574
100,894,129.9846225644228,12.941101865913996
100,894,127.37812297212837,12.939253976140089
100,894,126.69826634290614,12.767195174821342
100,894,125.62513345311464,12.8694607489584
