MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,508,25.628044715212557,8.668380992321593
2,508,26.484862465561136,8.771555790659306
2,508,25.64514970535393,8.699510376916859
2,508,26.30885566663465,8.730411683172854
2,508,25.801006222224135,8.71556078542519
2,508,26.90569130373866,8.75348934427215
2,508,26.458119908496435,8.743085193128707
2,508,26.498283522866345,8.75630337768587
2,508,26.942682935442182,8.759072961846346
2,508,24.62890948094981,8.676420430785189
2,508,24.64123005681612,8.645453457204649
2,508,25.683405887276617,8.685976926256307
2,508,25.56607489956834,8.740911198637686
2,508,27.16201445426147,8.741219632106773
2,508,26.540270432106666,8.74717561741196
2,508,26.066648074509363,8.65033869389557
2,508,27.43370281049564,8.740835456706314
2,508,27.065480075763958,8.75340194513509
2,508,27.35102889928987,8.74431990002088
2,508,26.277385505917522,8.7560101751179
2,508,26.308169641069185,8.72497345546143
2,508,25.856062269599107,8.754747617969654
2,508,27.518107144018632,8.733075266224553
2,508,25.624483140717775,8.649810577401801
2,508,27.262792080890833,8.746788947695947
2,508,25.366007812347593,8.683087845927414
2,508,27.02258533641597,8.749249289591985
2,508,25.332122473033294,8.667726091990698
2,508,25.815900639721168,8.691145261307582
2,508,25.71826758963166,8.65177989427307
2,508,27.163208545728192,8.750090559843713
2,508,26.73937194324005,8.763889283021047
2,508,25.7250864790005,8.753144666746305
2,508,27.283778682695043,8.749439223987952
2,508,26.242641836376787,8.740436385236146
2,508,27.030438062538817,8.749164170562924
2,508,24.480877663234423,8.649045954410536
2,508,25.790080789669616,8.66879548835998
2,508,27.109561615400505,8.752638564718225
2,508,27.13897082251801,8.752201248686735
2,508,26.02782488406623,8.733926974139482
2,508,25.572075287647888,8.68669673072505
2,508,25.904724777372113,8.663217943338173
2,508,26.478442860531548,8.75933302720939
2,508,25.1178718479247,8.688129163436148
2,508,27.342793769121734,8.74659321489528
2,508,27.01172911516209,8.757975967897272
2,508,26.151155556966017,8.730359309346388
2,508,27.236570548297575,8.747635482763615
2,508,25.846116455127763,8.747883532904497
2,508,27.00047299322892,8.748093944028716
2,508,26.094208573460865,8.727377491414025
2,508,26.68457479824879,8.752003205164286
2,508,26.22994672449771,8.752122925550072
2,508,27.35541675763495,8.741267950137576
2,508,26.80493907760356,8.757846282275004
2,508,24.32962374540557,8.616087785268075
2,508,25.812378311077637,8.733574040471291
2,508,25.717814458350155,8.660982640250786
2,508,25.504810372315166,8.730307606297185
2,508,27.171212140353113,8.745637467396275
2,508,26.98414599624514,8.757507794057753
2,508,26.942466490326645,8.758283524342735
2,508,26.778653920539387,8.755660787167768
2,508,26.742259693080214,8.758979470217925
2,508,25.72094667900451,8.679591475426054
2,508,26.135515580472635,8.705455922315341
2,508,26.549227535036533,8.75411399109123
2,508,26.064822735101114,8.69617043400416
2,508,26.741386115787762,8.760167686944865
2,508,25.55475774016607,8.66976014938594
2,508,27.43640409501169,8.73535024770451
2,508,25.945305665812654,8.740666152778783
2,508,26.650582644902922,8.754658371491441
2,508,26.43071532886057,8.715719745460019
2,508,26.695497082881158,8.75175118400599
2,508,25.544809209074234,8.725404645651352
2,508,25.66330635726274,8.753524511598304
2,508,25.84114583986468,8.72553751754489
2,508,25.055053842405695,8.691294521940126
2,508,26.899295002558812,8.73743227180308
2,508,26.31343475259711,8.771418016760713
2,508,26.26630661859663,8.743648744558861
2,508,27.111383251520188,8.756094809474906
2,508,24.764846247337015,8.65371074258277
2,508,27.21064992128356,8.746038989410629
2,508,24.5936669855148,8.683939070773924
2,508,25.33703084670258,8.728079693433967
2,508,27.23319258870729,8.749182515659022
2,508,26.486177136762702,8.731382015764867
2,508,24.681343393296522,8.69034133536572
2,508,27.137911826855003,8.75159639751795
2,508,26.884782904690184,8.756883650408753
2,508,27.26216515903838,8.74661114214893
2,508,25.40017824526978,8.673610096985275
2,508,24.799036249310795,8.691086948627255
2,508,25.341135123962605,8.691460268909678
2,508,25.802916128218865,8.735294825358832
2,508,26.749429564302737,8.757852721730172
2,508,26.943191655955786,8.750286287358337
2,508,27.093107961591347,8.74562025959252
2,508,26.58158295121155,8.76837057504278
2,508,26.175512421539825,8.752766001863286
2,508,26.306592064535227,8.742030962732537
2,508,24.470802950594823,8.63235918741436
2,508,25.479767759602453,8.748579281841554
2,508,25.290726871159222,8.683193102093597
2,508,25.94618122763459,8.741573983801366
2,508,25.59746710661059,8.678675072882417
2,508,25.02464086567888,8.688976545085271
2,508,24.974707570030056,8.665178991222062
2,508,24.543020718697452,8.648148461782846
2,508,24.997420857347272,8.713849852663017
2,508,26.256063580750467,8.74479150260458
2,508,26.099497164093858,8.715770277866074
2,508,27.08478837753006,8.753560805106781
2,508,26.588725880945287,8.772594711335948
2,508,27.15033055728238,8.751182351436022
2,508,26.83371094461328,8.759320657509393
2,508,24.758929719423783,8.712115801793754
2,508,27.205104037107755,8.748672756185805
2,508,24.56207720765861,8.654393619432142
2,508,25.27701308741174,8.731970400239206
2,508,26.204780728036454,8.724190021149855
2,508,24.965890505869123,8.71078854901705
2,508,26.396721093929855,8.73484039079587
2,508,27.27811495547832,8.74382620035674
2,508,24.80325140296998,8.715828219367033
2,508,27.182660556615804,8.752984938807119
2,508,25.68658089741576,8.699550913238179
2,508,26.550099052119197,8.763864722305254
2,508,26.635052679842204,8.759247326643646
2,508,27.011773034861065,8.758420435853756
2,508,25.40242800850998,8.68190091219152
2,508,25.20168483810414,8.733573401102138
2,508,27.088771480827404,8.748141142800076
2,508,26.557539957726135,8.753616556189048
2,508,25.73423930979894,8.682471391637558
2,508,26.700747267351474,8.76406528353986
2,508,26.201559417720468,8.734686841494653
2,508,24.707699924937977,8.64121030390935
2,508,27.1650320018293,8.745954038486046
2,508,24.96562391811582,8.69279408320061
2,508,26.08570046062121,8.680547929851986
2,508,26.75756420990943,8.745658349182271
2,508,25.50697031633932,8.685956441978146
2,508,27.25930802928036,8.746297657634974
2,508,25.219447543699893,8.72950366361367
2,508,26.8169679547474,8.76226883606675
2,508,25.839858576553038,8.665588509645147
2,508,26.21133516193716,8.710230794013043
2,508,25.108788126954558,8.719561744740105
2,508,26.025842496862502,8.712954387756138
2,508,27.401861430790003,8.739820178114817
2,508,26.29942243471595,8.74538033522325
2,508,24.828448942164002,8.67676957944806
2,508,25.618715672018162,8.665981837939334
2,508,25.46436126493168,8.674759288276668
2,508,26.90067581948127,8.760699088168709
2,508,25.585895305688567,8.6750818751633
2,508,25.77876793042731,8.698385621555769
2,508,24.924653981970796,8.701863092495346
2,508,26.696616695641023,8.745174802998383
2,508,26.350689874767628,8.760074424711497
2,508,27.17289271729244,8.747986639945236
2,508,26.90614489325578,8.763170743987848
2,508,26.699170869309178,8.765848343200666
2,508,27.166923505039726,8.749304584016294
2,508,26.29080398443975,8.745203337769098
2,508,24.701631968961703,8.656273099231294
2,508,25.98457633432924,8.706517087310024
2,508,26.121495349442956,8.739930577409044
2,508,25.32622971274426,8.66413188881139
2,508,25.20031406774008,8.687938991612365
2,508,26.348637459550673,8.732619295402747
2,508,26.20273451820601,8.722306552376779
2,508,25.872085158749037,8.692059786626007
2,508,27.438976236273938,8.741071800608974
2,508,26.354493108764828,8.754488378627967
2,508,25.167461282054397,8.733309835068079
2,508,26.12227142978896,8.754633186787096
2,508,25.874076374481447,8.662770437452075
2,508,25.299911732071696,8.730893727939188
2,508,26.19209021624929,8.74208587478772
2,508,25.140464311890824,8.678910095158725
2,508,25.557641364121178,8.746267356256933
2,508,26.275123462308787,8.719216534351794
2,508,26.04166409272392,8.697253042347649
2,508,27.331501557050693,8.739174327225925
2,508,26.16353856905155,8.737433588746686
2,508,25.77038988012652,8.666068444348351
2,508,27.272957533518106,8.744962458364405
2,508,25.445427003361477,8.739434972072978
2,508,27.023622294052032,8.760683002716993
2,508,26.6900063817656,8.754678726956016
2,508,27.043960160727654,8.756906321685458
2,508,26.601810434073837,8.766359796814365
2,508,27.31632764937842,8.742268875693496
2,508,25.200111599118667,8.667616823842778
2,508,27.337901633455374,8.742108623401322
2,508,26.767924104723747,8.749093819825926
2,508,26.029136436963725,8.752494434915526
2,508,25.87524570724816,8.753585336541322
2,508,26.128169096279358,8.702966681216683
2,508,25.906080527062667,8.664400476419598
2,508,25.391185534507752,8.74493397796694
2,508,27.248776962466476,8.745295421603405
2,508,24.768731003644493,8.685703687609367
2,508,24.745767918533023,8.67936184086745
2,508,26.350341067726095,8.746241464882804
2,508,26.602557586185366,8.745085687152315
2,508,27.28094950729609,8.745654763753135
2,508,26.70763200833882,8.77040823190017
2,508,27.34758380738166,8.74177668262126
2,508,26.281412652043212,8.719164509185815
2,508,26.330317090491427,8.760938721418153
2,508,24.509733871360346,8.661286586464819
2,508,26.819919075337207,8.76332470236401
2,508,25.71193538667958,8.68991827729711
2,508,26.876885970103185,8.757748252445484
