MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,538,35.5120527366188,8.358568159934034
10,538,34.65023617034919,8.279087145129457
10,538,34.56942576900172,8.256058624242517
10,538,32.54683952356048,8.243566879932748
10,538,35.055960049321456,8.249204955773568
10,538,33.09515003524029,8.345748093502555
10,538,35.120549906858145,8.371064363728888
10,538,33.71246288536179,8.163675112173795
10,538,32.979655306131455,8.191184753997835
10,538,31.879446520327505,8.262651485151615
10,538,34.828048121558695,8.261703038654574
10,538,34.92931831083738,8.307311905970664
10,538,36.634089670975875,8.334191315863587
10,538,34.317359546655176,8.251549024647625
10,538,31.654643230605675,8.259880333368613
10,538,33.93478708512443,8.287016840831832
10,538,31.540477064756026,8.224007451876284
10,538,33.635783100121245,8.37839638953518
10,538,35.098088392063794,8.297642134264883
10,538,36.04801431617573,8.320210550005132
10,538,31.61415059354203,8.214969404043009
10,538,33.4404430043227,8.30739684318899
10,538,35.130342265022236,8.233300339894102
10,538,32.42151704211358,8.28327599959944
10,538,34.55272499811056,8.269377298237147
10,538,31.6615011428251,8.200997530939405
10,538,32.35767554642904,8.357897055880885
10,538,34.65692513134212,8.298798219296607
10,538,34.417548639637076,8.383825310626477
10,538,35.98482731991895,8.37800537780555
10,538,31.737412961567063,8.267927016004837
10,538,34.08304650727445,8.246568366132575
10,538,32.8891477257299,8.145408482189264
10,538,33.582298990640155,8.152480911580767
10,538,34.13084202990016,8.309644280913922
10,538,34.90980440041755,8.34875156800245
10,538,33.23675911527276,8.267537290223473
10,538,33.56479550562558,8.302464455391927
10,538,32.52686544589055,8.164370473694976
10,538,33.87275816017275,8.321511759114959
10,538,30.23194245355009,8.096175478141163
10,538,32.68070262473191,8.226977394693767
10,538,33.399608969021095,8.255606634843126
10,538,33.861101362772565,8.222027690110915
10,538,35.77932171081988,8.269766944258377
10,538,34.52019252754627,8.3647061502521
10,538,35.11104422740926,8.360801944940055
10,538,33.87658749346906,8.230746782628765
10,538,34.54716554233968,8.29435443250949
10,538,34.38002921693189,8.382826585970658
10,538,36.0989313717363,8.328952317042368
10,538,35.8985176482045,8.298353884801637
10,538,32.632371652289514,8.252052415665164
10,538,34.652911727434365,8.305021695839756
10,538,33.773576332310896,8.351181335186425
10,538,34.81207589760183,8.378471992667745
10,538,31.65459580993247,8.153466325317588
10,538,34.98709563732247,8.319135647942856
10,538,34.799654215858986,8.26186893902656
10,538,36.50441515790129,8.341088774370743
10,538,35.70691459407105,8.275868116816616
10,538,35.448270249042345,8.346139388957946
10,538,34.62836741131441,8.257416077968792
10,538,31.49488173404119,8.268962159914715
10,538,29.445724018406292,8.044099034234346
10,538,32.498340876485635,8.205274938823536
10,538,34.219307495683545,8.373236595745604
10,538,34.18567504991445,8.297359997615931
10,538,32.9396564967408,8.210434487290405
10,538,33.742906995536735,8.30547638294708
10,538,34.16134038164549,8.337400016080867
10,538,36.009489118001945,8.318872723385002
10,538,33.38518397711797,8.1743112670636
10,538,34.063491372017296,8.274643290140625
10,538,33.07451322157639,8.19873222353869
10,538,36.05919006241426,8.351756040654578
10,538,36.80063098444457,8.328703538987886
10,538,30.510504962123708,8.214615999945847
10,538,34.26645685353816,8.325466304780424
10,538,32.57461178327302,8.127040208033415
10,538,33.020724559362854,8.283301449819527
10,538,34.18732982633926,8.31858829150914
10,538,29.16763037315381,8.140630647934376
10,538,31.83058122256774,8.16747928534472
10,538,35.47755584220225,8.335899005808002
10,538,33.33993655699989,8.327361483871998
10,538,31.97653335043308,8.2138950587822
10,538,33.85876454128683,8.303609466155397
10,538,34.892162633842915,8.218985236052333
10,538,33.21192930342082,8.294091194774486
10,538,28.417208943698956,8.136288466826972
10,538,33.923322820178896,8.293103816357432
10,538,36.38693611645395,8.333783891119035
10,538,32.82266675023678,8.290861718126724
10,538,36.848618541188685,8.325911513069824
10,538,32.97385500953296,8.266049846355266
10,538,34.31033350194358,8.355883401027981
10,538,31.480150702399413,8.292747858408317
10,538,31.224179935260885,8.197438778322551
10,538,34.13536758484501,8.282971518575682
10,538,34.05060171195144,8.33065225564801
10,538,34.33169903869579,8.311567109947806
10,538,33.68595886413317,8.274929932644316
10,538,33.03464948107274,8.280395220817342
10,538,33.763480569752495,8.339781934785456
10,538,33.548000791884945,8.195566344926926
10,538,31.912237908552264,8.124197878235819
10,538,32.026437935084566,8.225206044574382
10,538,32.27865907056279,8.223396896838342
10,538,37.19186593500508,8.31367655830097
10,538,32.92989474617045,8.205439312307451
10,538,33.83530873150792,8.317539923919368
10,538,33.852792051462544,8.26600278124423
10,538,32.379991850343494,8.187431261480194
10,538,33.31578152844856,8.252106469485685
10,538,35.24370675382137,8.315359758471452
10,538,35.08511646280501,8.265058433838064
10,538,33.665896524592355,8.304235404789289
10,538,32.829062457709384,8.194876591151239
10,538,37.22852275318248,8.314418484571208
10,538,32.38478528241599,8.21468766626392
10,538,35.90402516515637,8.351572567645789
10,538,37.139422340403726,8.315932673439633
10,538,31.866461338543274,8.166914241986536
10,538,33.4803423567969,8.437243595555486
10,538,32.763772457111344,8.217307791905437
10,538,32.23788889542199,8.26675653313416
10,538,30.45786986337478,8.03968536045155
10,538,34.94229449322401,8.316951101850872
10,538,34.56463326608718,8.305290450993915
10,538,31.10371984813582,8.142531607661
10,538,32.37143524322237,8.212493717513418
10,538,32.215593306479825,8.169708022837279
10,538,32.07735716990833,8.246325686213426
10,538,34.315038092419044,8.328455040058854
10,538,34.30882526052957,8.305782961317561
10,538,35.1326719682685,8.264057937450765
10,538,34.24533373269916,8.28969608471531
10,538,33.81677566624451,8.26885480117423
10,538,32.369600217375705,8.233229339882213
10,538,30.229981575748052,8.031911827401977
10,538,34.95011005914918,8.307434295089672
10,538,33.131993815066174,8.195560603073437
10,538,31.85130964757516,8.132221279641284
10,538,32.97408706489675,8.185520798637455
10,538,33.31090972250363,8.169073042300438
10,538,33.25478929166099,8.243729644739025
10,538,32.86043708065977,8.19935294872022
10,538,35.77876570650942,8.234514262495116
10,538,31.20003613731274,8.222898444500494
10,538,34.76051310994012,8.277701179193542
10,538,32.81327673821752,8.231687579345227
10,538,34.69702020306839,8.249171711822335
10,538,36.137238219069765,8.314816837585065
10,538,32.735136899098194,8.227322808550364
10,538,34.069647566810566,8.366584714437218
10,538,32.536614315792114,8.263129319727547
10,538,31.63814442382606,8.160655454114647
10,538,30.399954228707287,8.075878642960998
10,538,35.56762616313048,8.285877805596478
10,538,31.950448381286755,8.241192401107888
10,538,30.530193542744723,8.12403304759541
10,538,33.51724605657209,8.262585870015675
10,538,31.954405007533623,8.193952175702501
10,538,36.315065048594626,8.353131282125915
10,538,36.711444590975596,8.341871902574328
10,538,33.70731746250411,8.274228143201277
10,538,33.517474024746875,8.268904027231041
10,538,34.07853917827187,8.311116156956748
10,538,31.865746945571885,8.26645481709723
10,538,34.24779739587904,8.354903785219214
10,538,32.9175504532996,8.254636569348627
10,538,34.32328948284632,8.343577066195634
10,538,32.53785674952155,8.33846883634265
10,538,32.567566283533836,8.208573081155699
10,538,32.37359264084912,8.20020090669813
10,538,35.22365336072334,8.330838567292279
10,538,33.387185413460266,8.211414677302143
10,538,36.111673556693205,8.3321025704763
10,538,33.27497759922558,8.19326551986818
10,538,31.339248571567335,8.199781178725525
10,538,33.806867785574475,8.27057467231895
10,538,35.92478065453505,8.380922082968358
10,538,35.251569230996566,8.349115132276857
10,538,35.690149381144884,8.279290038173286
10,538,34.9890458532067,8.23526864904368
10,538,34.51052494278771,8.334665449486435
10,538,32.23304345913443,8.256163399991761
10,538,36.32795021667196,8.346831462946726
10,538,31.243122021566727,8.203113982986533
10,538,31.15357521036082,8.165415877112572
10,538,34.295553252311954,8.281687570801894
10,538,32.12699410495573,8.276260954485789
10,538,32.184082079274994,8.106826688122865
10,538,33.31505808513893,8.177485952797387
10,538,34.16485021706779,8.284515991723605
10,538,33.27093139041761,8.158708169762873
10,538,32.13075707858124,8.344325202470891
10,538,30.708347867233897,8.147872328857428
