MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,508,174.95884923741127,16.036985538874085
150,508,164.63587761478283,16.027925339390848
150,508,166.35649191877607,15.919329493471427
150,508,168.27886028284442,15.928669358908747
150,508,170.26722846119517,16.078270778026262
150,508,162.98072338494586,16.047284858594498
150,508,172.16814324975363,16.093460308833286
150,508,163.26973841368743,16.093892880384782
150,508,164.81839253922865,16.074495064225324
150,508,163.5460490143345,15.929425368520842
150,508,174.6913470161164,16.105056852658624
150,508,176.1309500909755,16.088417080016626
150,508,169.44020127885398,16.02717360633337
150,508,171.6457892355197,16.070488595616023
150,508,169.45292779737818,16.016073017374804
150,508,169.17810211737444,16.034116191280397
150,508,169.2581831567693,16.08778800528361
150,508,171.2119639387749,16.087678455322408
150,508,167.18247768986072,16.029798588158595
150,508,168.54645686149095,16.06787954794817
150,508,172.70548022305482,16.168629990223486
150,508,174.3707032951538,16.07132630878464
150,508,166.05801212666415,16.022362968918756
150,508,176.4423715959983,16.148707306175297
150,508,169.40057512421157,16.00855455641205
150,508,169.17422180086152,15.90537996867608
150,508,168.26149502698203,16.140973806835326
150,508,172.3858182785487,16.00657751013806
150,508,174.60389204776322,16.20145087069302
150,508,177.02631175337024,16.09929167304842
150,508,175.77153656033227,16.131285842285997
150,508,178.96424536956303,16.210022270795807
150,508,168.26062235024028,15.993266273935388
150,508,169.31248133860962,15.988145245379343
150,508,177.3950759416309,16.134793704566718
150,508,162.38906589297676,16.05515433638217
150,508,162.88064865937488,15.982389460074117
150,508,166.1460460405617,16.142157442420014
150,508,171.73434772377442,16.086980874585997
150,508,178.11537828246608,16.252221011705622
150,508,167.00070703035425,16.035009186786734
