MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,290,27.79345031750324,7.122029152924526
5,290,27.671940425040194,7.177750086907739
5,290,27.203883962750886,7.090830984304093
5,290,26.55251886880036,7.086411972121186
5,290,28.10210994797337,7.18045038894149
5,290,25.94693320436216,7.076291771778603
5,290,26.581921494327382,7.12011703246828
5,290,27.11000659560311,7.213977444728021
5,290,27.309438720697383,7.166477807022245
5,290,27.137183401599188,7.12559340139094
5,290,26.35398887666804,7.133831325183435
5,290,27.36270983149968,7.185919257798819
5,290,25.968213736457642,7.051352888438857
5,290,28.76301657641586,7.151085338312831
5,290,28.666853458096256,7.157631487557747
5,290,26.497572629300162,7.121383415339872
5,290,25.75072981314166,7.060132865083167
5,290,26.77325381261638,7.072649779055499
5,290,26.941102700805253,7.167669299599098
5,290,27.56164195188447,7.144435376674956
5,290,27.31331724554776,7.107695992923991
5,290,25.012907226408412,6.943154027859785
5,290,27.039269137172692,7.162206332107007
5,290,27.573572547384018,7.1465478625810555
5,290,26.90193908802323,7.12013273228187
5,290,26.821981852138315,7.164007617302028
5,290,26.926105507497432,7.14832822574796
5,290,27.188810014877415,7.1592343645025505
5,290,27.81930615483358,7.198541027587016
5,290,28.331036461248686,7.177403981833268
5,290,28.751558562346933,7.150082815754521
5,290,26.647830448273126,7.1220070162154165
5,290,27.30854624563669,7.090665555826158
5,290,27.98876248305607,7.172897509199517
5,290,27.365813573597343,7.131161691921248
5,290,25.87493877410791,7.0832404961496
5,290,24.308695400906497,6.984821380211143
5,290,28.257682777896537,7.157261038286971
5,290,27.08405629457807,7.16225339659964
5,290,28.112610755132877,7.169278905314768
5,290,26.86817460986239,7.227490961600767
5,290,25.99543582834457,7.210303516791697
5,290,25.996580483080123,7.0962110217672905
5,290,27.706088385975182,7.206741059639262
5,290,26.14595442540356,7.116711129924383
5,290,26.701115964869164,7.083059815085327
5,290,28.349796718908316,7.169326485975026
5,290,26.840041315855938,7.202814489895477
5,290,25.302694971657935,7.1086028907727945
5,290,28.114892264393276,7.190999283143819
5,290,26.440100833405197,7.105038661853658
5,290,28.155960046025537,7.165575448172241
5,290,25.062594375561137,6.949310973642378
5,290,24.684013682303302,7.046547773657974
5,290,27.980276743066895,7.15778773821446
5,290,27.525855661030647,7.17327223083271
5,290,26.472270600865016,7.099857352454083
5,290,28.605102775554972,7.164241441581074
5,290,25.562529337210975,7.027315166381203
5,290,25.595138945529897,6.997223450802045
5,290,26.481770015501482,7.1444804715501995
5,290,27.07107841025546,7.09514642483629
5,290,25.67469402999489,7.111876199701882
5,290,25.997066126366477,7.064562226792265
5,290,27.228359938483866,7.152374355898288
5,290,26.783948815741486,7.1648997476224245
5,290,28.098029340890886,7.184960620753598
5,290,25.410506929906873,7.134087101334218
5,290,24.73808210614279,7.09266507828066
5,290,28.29656113273615,7.177992585631756
5,290,25.4897799352125,7.10131329334636
5,290,24.77051777460563,6.995047603295053
5,290,26.84172995089113,7.1109595243164065
5,290,26.734736486200877,7.1054161195317445
5,290,26.624831713634343,7.120683145211697
5,290,27.058934938909935,7.110674218150413
5,290,27.587112592010257,7.1311023143825345
5,290,26.442916222084328,7.073281614726623
5,290,28.31337023736119,7.176637724384181
5,290,26.53061081136864,7.073711399879561
5,290,27.618457562894655,7.177086354279528
5,290,26.284705098176477,7.0920216421479
5,290,24.746308991381586,7.040598857970989
5,290,26.65144284010801,7.174316141460383
5,290,27.50858161583817,7.1731177016475876
5,290,24.18008945200369,7.068126147059676
5,290,23.869061570333837,6.870439926458106
5,290,26.95946411229813,7.099081729226185
5,290,27.138783337970175,7.0726899354084
5,290,25.16552235228959,7.031909268942449
5,290,27.687427661408552,7.16955493679264
5,290,28.430107225101864,7.167472502827842
5,290,26.869782175446293,7.16720099177283
5,290,25.225726514672527,7.017366705680392
5,290,25.588948161697715,7.148577081346479
5,290,26.343808285591663,7.162629862129208
5,290,27.642015993058095,7.176157306731688
5,290,28.34995905345326,7.169369531822786
5,290,27.727730248835318,7.1588668768822785
5,290,25.651200058399045,7.032867100200932
5,290,24.73277510458735,7.081081465590602
5,290,25.01857378796771,7.02013183174901
5,290,26.76322007634775,7.074418318085884
5,290,25.745003323738665,7.089542882306077
5,290,27.34175568281356,7.134076133970472
5,290,27.214978564837526,7.143803458796565
5,290,27.208172753312425,7.189570803375292
5,290,28.637291088527906,7.158669594585403
5,290,26.48501539589158,7.178422914709545
5,290,26.092095201601804,7.082212970948104
5,290,27.254182360162567,7.174344637754507
5,290,25.745826158903512,7.081805837591437
5,290,27.14917673245806,7.201928485470805
5,290,25.279799358370127,7.057794313224971
5,290,26.408984896741455,7.077106959287699
5,290,28.1707345120674,7.181411081711563
5,290,25.488079005378417,7.043159530813391
5,290,25.62738522874366,7.113772887614075
5,290,27.05930916037305,7.184267871576155
5,290,26.451539310555418,7.158564910144458
5,290,28.135545519110828,7.166542530942367
5,290,28.35466990344177,7.169521648885672
5,290,27.95483134301647,7.158012886082844
5,290,27.970584421471052,7.137924131772943
5,290,26.84433508009442,7.177136284199087
5,290,26.797867005612595,7.188551706405847
5,290,26.303569472941685,7.065039398656001
5,290,26.79040292956733,7.140903524056476
5,290,25.69553905663408,7.053949815816388
5,290,27.734664340029966,7.191628532847372
5,290,27.325314157201976,7.179297686302068
5,290,25.042501218051374,6.990366650225495
5,290,23.868309850014626,7.030983645843354
5,290,28.144804744218284,7.171388547077162
5,290,28.845863319923343,7.148505960060126
5,290,28.34406514052921,7.173832742471318
5,290,27.567852587404015,7.179999172166092
5,290,25.737243500524944,7.026487995510495
5,290,28.50119791872917,7.163326462714168
5,290,27.55011548139626,7.17617941988869
5,290,28.68639235627573,7.158158508379849
5,290,26.418460215837896,7.175713884150899
5,290,27.95109841816097,7.164189911560392
5,290,25.6978173790073,7.073494633722827
5,290,27.27169740221053,7.172953563918154
5,290,26.86926029064006,7.094541552159459
5,290,26.49314519984597,7.081896196119763
5,290,25.08770252097401,7.157337289996646
5,290,27.072722349187917,7.1116127771893884
5,290,27.59440902870422,7.197595037777659
5,290,26.787478542046706,7.0695819227939065
5,290,27.30624481318055,7.167436554177961
5,290,25.078147831440077,7.1412205344944155
5,290,26.81817580376347,7.102274862513755
5,290,24.041973714446815,7.112274477051876
5,290,27.038140329334762,7.111884590158099
5,290,24.815016305467378,6.981525987219025
5,290,27.964338943662792,7.177848825726545
5,290,27.135951213078286,7.149784694816286
5,290,27.117162952469616,7.186142805790393
5,290,27.50456800125762,7.188087776315053
5,290,26.976515933741616,7.1274313995761975
5,290,26.77044553065831,7.132734410109998
5,290,27.285829505085022,7.143043959154289
5,290,26.879171221919314,7.190142495703251
5,290,25.515453746493936,7.053216089058649
5,290,26.558679282539025,7.124712330095946
5,290,26.15781387752983,7.055445846900995
5,290,26.737937303174025,7.20530068818627
5,290,26.4560301280977,7.099171973846861
5,290,26.790568077573525,7.11648636077757
5,290,26.048356843225584,7.139127526490055
5,290,28.42391887512649,7.180343959303096
5,290,27.607729133751775,7.206337755966951
5,290,26.10934061981003,7.036809722802735
5,290,28.145060745133097,7.181084529570187
5,290,26.51946410018054,7.070940733352078
5,290,27.512289935398666,7.137105670568424
5,290,26.67402347425365,7.073438729062238
5,290,25.863446781947957,7.082470758152798
5,290,28.078053310346455,7.193481218368775
5,290,28.455980296951243,7.167065490028873
5,290,28.064567261686825,7.181143085707383
5,290,28.638671287172784,7.160399456538311
5,290,26.63644717358309,7.166754401939018
5,290,27.63458697313868,7.117777778878259
5,290,26.017669279845663,7.190906840990625
5,290,27.368122318335555,7.163684578571366
5,290,26.859296921921306,7.076067211384913
5,290,26.102471890396775,7.1899430261257375
5,290,26.76271569601889,7.054233428368388
5,290,26.372350620932767,7.152691861981457
5,290,27.990546858313053,7.179203831567916
5,290,27.234255985682765,7.195114124972639
5,290,27.173125641877107,7.0640234032516185
5,290,25.85424392125472,7.124897603530947
5,290,27.42033404762787,7.20893403012607
5,290,27.70296411047836,7.155997493588174
