MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,508,50.28217660349251,10.319388417133219
25,508,46.51512673539729,10.266093543314227
25,508,48.743751573730776,10.33327415637886
25,508,43.120645786671886,10.275887021884468
25,508,49.265828259995395,10.377463937552633
25,508,49.05287338712081,10.403803171485478
25,508,45.93888722169952,10.20336274453349
25,508,49.56487901940135,10.352092554213481
25,508,44.79142658585434,10.149001597803174
25,508,43.929241478689875,10.15825637880888
25,508,47.36839952062943,10.268507524196199
25,508,47.31675023337935,10.424141718474562
25,508,49.173542594581974,10.28076100268882
25,508,48.405349572470996,10.448689122978212
25,508,51.318121243585594,10.39179865808995
25,508,52.05477252941035,10.413579061839767
25,508,48.080063479190265,10.369304699591655
25,508,44.473945188285875,10.357677379493547
25,508,49.900996878158345,10.31324581657507
25,508,45.93700938325111,10.283758875950621
25,508,42.223378663451705,10.234314777562156
25,508,48.521683154653836,10.333500306995127
25,508,50.94868383415281,10.396660214135514
25,508,49.23118550759414,10.467043962121458
25,508,48.28645381469439,10.317756320581704
25,508,50.05069584403198,10.445580878467624
25,508,48.68976339464332,10.324392999492003
25,508,43.41554397154391,10.251514037457222
25,508,44.9696439273333,10.082017687188428
25,508,51.69041619223653,10.365461268296539
25,508,51.31733894556831,10.313729684091058
25,508,48.9627020884776,10.371615816461905
25,508,48.000280359415136,10.300721628888038
25,508,47.642957163923214,10.301587588898085
25,508,48.27171308965955,10.232390746846587
25,508,50.82729815645605,10.341348359689682
25,508,49.215202406841485,10.256493727376027
25,508,47.156325780825284,10.174925198515533
25,508,48.92259364483265,10.334980377459482
25,508,45.17136055583507,10.32105703691013
25,508,44.34752040672634,10.298262483704058
25,508,47.54968697459719,10.349476717315182
25,508,47.03947588523395,10.263142807228936
25,508,44.79115674011191,10.195912131560238
25,508,45.36522184043917,10.220275554829616
25,508,46.94887038332517,10.21730389863886
25,508,47.54833381403874,10.362437820527322
25,508,43.170201937241345,10.09745310720574
25,508,49.92135869557704,10.418122677266961
25,508,45.170223432916245,10.208654106432512
25,508,44.455293193413205,10.415369943519277
25,508,51.014709785143665,10.350457069725728
25,508,44.94631736396585,10.131449229794182
25,508,49.47591945718873,10.39980207424038
25,508,53.00029656494625,10.471673957933525
25,508,50.683845160749996,10.422621794016518
25,508,46.73250462602064,10.237781618976062
25,508,42.540658265771924,10.190197013111447
25,508,46.84234283035171,10.284341993656192
25,508,48.180681870801806,10.26509048796493
25,508,50.715841344436654,10.366622214680397
25,508,49.67643744746136,10.305693819989322
25,508,51.32469817724942,10.349493565878234
25,508,49.62521877465216,10.333896753916157
25,508,46.5912083022588,10.253482647822327
25,508,47.79653737729124,10.286191933905137
25,508,47.69036424024662,10.32470298157968
25,508,43.802888720013414,10.29873266028968
25,508,48.90042993345193,10.351515284284446
25,508,43.91636573063051,10.178429820752996
25,508,46.77284091947419,10.344894246110982
25,508,48.259883977566965,10.204046729845075
25,508,46.40731418296218,10.431050641126479
25,508,48.418046571398726,10.391816746106597
25,508,52.51934902649137,10.476369679873569
25,508,49.957992465919325,10.360268780111342
25,508,47.72801476436576,10.189088541790495
25,508,46.83068985296118,10.295783947488223
25,508,41.527128004969995,10.081224584887526
25,508,47.47554871123609,10.251015135922685
25,508,47.841873072119796,10.365315294906214
25,508,42.23857619885247,10.282005315120255
25,508,44.366374610556626,10.168329977046081
25,508,52.55715064044907,10.584124873119896
25,508,51.656810082682064,10.329676354710887
25,508,45.86585102204824,10.235732955829475
25,508,43.39325083094234,10.307404166776468
25,508,44.90559327593868,10.31072123430722
25,508,44.85547076682785,10.276551561180874
25,508,47.82839190891911,10.353323450177623
25,508,47.817571281581635,10.294476654583963
25,508,47.859574797790906,10.265542898738532
25,508,49.95544132022103,10.347351711311799
25,508,49.982892397799645,10.405933483670466
25,508,48.077740335087825,10.261953879852879
25,508,43.19808039077902,10.247233170190327
25,508,45.27021698261082,10.258303664227885
25,508,47.35630464263268,10.205363008295905
25,508,50.415152351636685,10.410643164843991
25,508,47.93568407377664,10.27459737374077
25,508,49.70454047380852,10.397608387253669
25,508,44.03275026263915,10.19815220346404
25,508,44.86274188368999,10.17440807608681
25,508,49.17446272889184,10.372453726708532
25,508,46.23903592270129,10.193145278931452
25,508,46.77305678331217,10.354323616601624
25,508,42.62725711066876,10.049851001455515
25,508,48.99661216361356,10.434956558370708
25,508,52.34709852333728,10.359120848088418
25,508,53.95459733015482,10.415078753047975
25,508,49.0107960786873,10.324428004373654
25,508,47.63921196440256,10.25848595102237
25,508,42.45532514403554,10.185785536159884
25,508,45.39875279530956,10.2932719324122
25,508,49.360522483127404,10.43791945648946
25,508,44.46476127927274,10.156582605757958
25,508,49.611979555088915,10.278091346259249
25,508,49.42203752073593,10.397520560555051
25,508,48.48040893505778,10.466787118249453
25,508,47.80069511491144,10.240632629958993
25,508,49.167867346082794,10.412504301726766
25,508,48.594295170198585,10.34347789981128
25,508,48.261199000625346,10.310975818629759
25,508,48.8993362252731,10.477071593000765
25,508,49.450050628226734,10.387419866390083
25,508,45.027340021875666,10.232231151553933
25,508,44.33344084988574,10.295662509859733
25,508,48.64400560662597,10.358705593572546
25,508,46.239192294424534,10.331866138342832
25,508,43.247623391582124,10.254486817844572
25,508,51.8545975834165,10.402038308342327
25,508,50.75225624069852,10.41655629528217
25,508,46.08912527765697,10.171732152028591
25,508,46.23674437450972,10.29279305746309
25,508,48.216188341261706,10.275059287377076
25,508,51.18118743723126,10.387623589591684
25,508,49.32674752726292,10.409492136747259
25,508,44.51798409872358,10.202927851736895
25,508,47.175284015385905,10.414544340507458
25,508,46.90704384165404,10.360709631978573
25,508,46.87894627798953,10.30381065053823
25,508,48.926943838811184,10.423187981096923
25,508,53.05903782423251,10.470966342886499
25,508,51.25198877558541,10.426137181564915
25,508,48.18466129884455,10.317308840077956
25,508,42.605834072395474,10.139286060040575
25,508,42.598918579643644,10.216655884420337
25,508,45.34974648511057,10.184547871957527
25,508,46.0239625643239,10.231294500547232
25,508,52.11659825156692,10.4343486004184
25,508,48.15976941367975,10.200665446123317
25,508,45.616457274036755,10.271678952998665
25,508,47.56265773939157,10.316073693550287
25,508,48.675116061112,10.294676107831528
25,508,51.82254690294473,10.388183948564235
25,508,44.81712805678158,10.190477422377711
25,508,46.22343221616314,10.2684675302377
25,508,47.75247784752283,10.373955585678823
25,508,51.3100652452482,10.377484448413822
25,508,51.54309866286387,10.398906637060563
25,508,48.01616822359562,10.305960721653921
25,508,50.46616808420846,10.428528586463642
25,508,53.93475742683747,10.471205766521162
25,508,48.120404823427045,10.35458733724339
25,508,46.94790554403132,10.195841085797195
25,508,51.75210201478431,10.437687348850767
25,508,48.651240186574086,10.368460222787165
25,508,48.666563663193614,10.367318959200622
25,508,46.25279213964272,10.134866706648825
25,508,45.49960283308494,10.274763368423692
25,508,52.2078246042937,10.520284283494622
25,508,47.24799247272288,10.41259619688581
25,508,48.747092441503575,10.171289034163681
25,508,45.12080711867975,10.310611751245581
25,508,47.831080459344555,10.320923256174684
25,508,48.388209172811045,10.264740107176003
25,508,49.49702078361333,10.316285654872697
25,508,43.012433367590575,10.142084141404066
25,508,48.357027686397174,10.327799338581624
25,508,47.09206923671745,10.23444805665283
25,508,50.986058067673476,10.362592670097335
25,508,50.28724127393747,10.382858270435914
25,508,48.53319567383309,10.33833852130483
25,508,47.86447810865325,10.403733915156288
25,508,45.981903833821285,10.232371990559573
25,508,40.89787844414831,10.099950025008917
25,508,50.05641637198812,10.375836616775453
25,508,47.524871361311746,10.407696926665224
25,508,53.284027603896554,10.420425447722433
25,508,46.70277897024141,10.270691387745385
25,508,49.10974720812563,10.279608446965764
25,508,48.0592149824728,10.338977270385769
25,508,50.81682984289056,10.399305098888284
25,508,51.005954049707306,10.405387547480823
25,508,52.938193851094944,10.355641988948836
25,508,49.732123491081424,10.375695234447248
25,508,48.173404268961626,10.428805488908559
25,508,46.938425984948054,10.362528905639262
25,508,50.02217274029346,10.38950341335297
25,508,49.87031310530225,10.359541964981943
25,508,49.30052631292065,10.364338450302071
25,508,50.76686133120683,10.531094960847438
25,508,48.839438779752264,10.25277838477474
25,508,44.54171219173126,10.224342268637532
25,508,46.574115065938095,10.24971861900366
25,508,45.32181205698423,10.299227381043941
25,508,46.88846796146211,10.329620727401238
25,508,47.745626583913996,10.285585870251573
25,508,53.463376344864116,10.488433612834386
25,508,44.417488021739054,10.244857556055843
25,508,49.224590901563126,10.31172571811716
