MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,538,73.88549027760263,10.73734933577998
50,538,77.41175171473755,10.92199965091913
50,538,69.19860134928372,10.589427177467769
50,538,79.14757880390557,10.982131647687009
50,538,72.2642042876003,10.814288505962754
50,538,76.60174083898443,10.789103875244027
50,538,75.80689418448877,10.862150501199283
50,538,74.5548587996529,10.667552267753155
50,538,75.86403443091443,10.959638311936487
50,538,80.58254337017709,10.895726940906505
50,538,76.76709099753658,10.92606371275032
50,538,72.77133918004387,10.810734887006998
50,538,78.83391523428561,10.845684217437736
50,538,73.66955379916098,10.776590358585125
50,538,78.67719909622221,10.945296891123395
50,538,77.67133785410219,10.877300794243606
50,538,75.99831303136081,10.841596307621504
50,538,69.57444153636973,10.703874737056225
50,538,74.56196206283585,10.838852258702698
50,538,72.94262082334745,10.637870262853827
50,538,79.6862340341415,10.932312042857253
50,538,78.58148388412918,10.83775717202774
50,538,75.50749710655515,10.846437213504633
50,538,66.33725087862527,10.566932074637943
50,538,80.92531547299048,10.995920507250487
50,538,75.7037495661753,10.822821224296476
50,538,76.64214448773,10.912517576020523
50,538,79.29311137158977,10.933280890999896
50,538,72.16262577735633,10.789051214293202
50,538,76.19560073042233,10.720521947122027
50,538,75.52571102643466,10.909644642170228
50,538,77.42703460646436,10.84612604399215
50,538,67.93242102882219,10.540118214611596
50,538,72.61494259790801,10.704997134638738
50,538,72.34409953290495,10.792444327887415
50,538,69.05430153998564,10.732725234867178
50,538,76.72685646986197,10.82761497521041
50,538,70.52775017645962,10.762979596375537
50,538,78.61572966338895,10.87662935414414
50,538,77.82712486435913,10.892137340217003
50,538,76.26479349267007,10.82288581629069
50,538,74.12805495602893,10.78545150423042
50,538,71.97948354736616,10.688825160401159
50,538,75.5254807065391,10.84418918848042
50,538,76.22406925343697,10.70218555092677
50,538,78.2682486069719,10.85374624824354
50,538,73.9445374449343,10.786693499322874
50,538,76.73487682405958,10.837938121146635
50,538,70.31719145515534,10.754563869853957
50,538,73.74857707166336,10.728218198566054
50,538,79.34270402594005,10.918534690773708
50,538,74.57496149247088,10.820990307441782
50,538,74.02735338001166,10.709237714682565
50,538,77.86909770134983,10.85590936487152
50,538,74.50649658019769,10.819441310645416
50,538,74.33793059374683,10.80048442093011
50,538,77.76175623452143,10.853950028469312
50,538,76.185642925382,10.75607905959571
50,538,77.10082113885984,10.838636222793708
50,538,77.3578213325112,10.98623800280257
50,538,75.1909865331731,10.899567235082447
50,538,77.61585614513908,10.841450032871577
50,538,74.14490406872166,10.786510142238988
50,538,78.6719536066596,10.955519816007143
50,538,74.74715656063358,10.815347198941943
50,538,77.23982309888272,10.873998362465775
50,538,77.57976227229011,10.892907328375706
50,538,73.22954623690013,10.694854771656647
50,538,76.63762502730498,10.876934897718254
50,538,80.93384344405337,10.978234898020194
50,538,80.24564565582286,10.90292741528517
50,538,77.85455683476268,10.848212858673438
50,538,76.65707334293768,10.915044125752502
50,538,72.55614872920657,10.627088292339721
50,538,73.47563195942686,10.7450490162276
50,538,71.5194654846744,10.867701647036496
50,538,77.76512266468347,10.869066089097
50,538,74.36323286105353,10.821356289732819
50,538,75.8659825658217,10.85682156734938
50,538,75.07875333027673,10.74532787432149
50,538,78.40934093566236,10.94720392053117
50,538,71.64546578289995,10.671626159924202
50,538,75.97436590564223,10.809718577318769
50,538,76.45434315303469,10.813648539141504
50,538,73.11167137172613,10.8793682050585
50,538,73.61878250056729,10.765096247934501
50,538,72.4312446223428,10.759225125296048
50,538,72.98220519000577,10.759313004422648
50,538,70.49405174958068,10.594599364645415
50,538,75.44501274438767,10.84046010199151
50,538,75.98199392355896,10.89813071051578
50,538,74.19970514557188,10.80061722128153
50,538,73.52403071852432,10.713547621520927
50,538,77.24206701380204,10.81211357574724
50,538,73.44541980219124,10.69960571419211
50,538,72.9198277125294,10.75669539799619
50,538,72.53091809931699,10.749138826624147
50,538,76.51898023362959,10.800450361721444
50,538,70.53201660422737,10.618922479870957
50,538,72.65167060061214,10.715192690899272
50,538,73.49965708785221,10.721354426920296
50,538,79.07912392710351,10.869958103714247
50,538,72.34775530797572,10.902720859765259
50,538,75.1501598051755,10.847831239690642
50,538,73.30374766557418,10.783571050483427
50,538,72.66464561566612,10.716699284903605
50,538,77.8171776510751,10.897277323646431
50,538,71.81413536178323,10.79799622187566
50,538,74.21792143004134,10.931844861943599
50,538,76.28853960637024,10.9033872268005
50,538,70.04112817530395,10.592823853799237
50,538,71.30921414182912,10.732508754513066
50,538,70.87711368381377,10.686603803843514
50,538,74.77759944607108,10.761435176096992
50,538,74.66393886168986,10.883260370252993
50,538,74.60202926136681,10.802330951640862
50,538,74.86776201179048,10.813179266663504
50,538,77.99575424463609,11.018202188124564
50,538,79.47857154976906,10.920512527304403
50,538,74.78117184597728,10.76176180494692
50,538,76.91593577310398,10.928862599306242
50,538,75.80903309586982,10.808631180724571
50,538,73.86775682096784,10.686036329744045
50,538,74.10717720570074,10.746772605632628
50,538,77.87410859419168,10.86544245138035
50,538,76.83697141092382,10.96779124793477
50,538,76.93749063390366,10.913270629313768
50,538,70.78871931511786,10.743946520869734
50,538,78.70071479937553,10.966119561838546
50,538,77.62182849069828,10.948749726847133
50,538,76.81564357050249,10.941001677995184
50,538,81.29926576402443,10.871849361656198
50,538,73.8021145245778,10.682670052073277
50,538,76.58626810736507,10.92831799025505
50,538,73.19240006718198,10.936285935933764
50,538,74.67304509917201,10.743922370387766
50,538,78.49256720493233,10.893837893509264
50,538,76.46024432697209,10.90119185984613
50,538,77.77019017268375,10.873560442513433
50,538,67.40685277480577,10.611799950264619
50,538,75.39046022138149,10.91608073398741
50,538,72.22580513477209,10.559270330807262
50,538,73.10736519279436,10.842990789772024
50,538,76.48650694395626,10.88005071935932
50,538,72.00139607529607,10.691976847067863
50,538,77.83316204911323,10.913135029369084
50,538,77.11814391229223,10.897108295246841
50,538,74.88113281570976,10.808718262951388
50,538,77.873543953962,10.87276785964084
50,538,73.59258824243402,10.691766543766398
50,538,70.35939026484994,10.681845978214687
50,538,73.56647347303306,10.809568389009154
50,538,71.83717687073329,10.687738234667183
50,538,77.430660289145,10.870950251855671
50,538,76.91556102739725,10.915856522383994
50,538,73.11449125795082,10.699413384322153
50,538,71.73270700208313,10.726892526428287
50,538,78.78584707536876,10.825398828597052
50,538,75.27495185100383,10.839807985867381
50,538,76.71261025775064,10.82132417808965
50,538,75.9088567667609,10.836853355888099
50,538,79.49783252761142,10.985119014635556
50,538,73.63684140688906,10.634665382619295
50,538,71.41085233571962,10.680369239121669
50,538,80.30864990843473,10.985351077959624
50,538,74.86873873947187,10.811551384612383
50,538,72.04866083063669,10.621912737648623
50,538,74.9182692279792,10.827154448830257
50,538,72.45555468846538,10.643671954245683
50,538,68.19743042809546,10.611763095556153
50,538,66.57152355743612,10.436535858314171
50,538,74.5156910722651,10.903599469258648
50,538,73.01024333750641,10.915959607268508
50,538,78.40100624612445,10.772269920826734
50,538,72.26476394159084,10.804272449454484
50,538,74.96864734893909,10.807667438922307
50,538,74.23010923425733,10.712945560839646
50,538,76.95365498733155,10.950145671900898
50,538,76.14901945802511,10.839971193984596
50,538,78.26573868746708,10.890044279270958
50,538,76.1652653042201,10.790394782538634
50,538,78.44721678505063,10.932629128963347
50,538,74.17806000125034,10.89066592672572
50,538,76.15274664688381,10.925524457970948
50,538,74.12844880479855,10.653108165394041
50,538,80.93998979282779,10.942494601052351
50,538,74.17798998557227,10.8475987806734
50,538,74.9054876763289,10.802525919624784
50,538,69.85824600085157,10.630510780687011
50,538,75.33864665785025,10.87436602464039
50,538,74.14964460550654,10.728616104919066
50,538,82.01936156948352,11.008378876888528
50,538,77.32336439515156,10.868853085068233
50,538,76.43403916515224,10.942770954679622
50,538,79.7096844170057,10.879681860065507
50,538,76.64577629353755,10.969534547747518
50,538,74.58859294191448,10.745934890948064
50,538,72.51232494799467,10.616558196598682
50,538,74.54348036207958,10.763122913892033
50,538,72.20997091744405,10.694998411708134
50,538,79.96153789641768,10.92613499784035
50,538,77.33692686339052,10.895244598262298
50,538,71.11004039062426,10.609496008091536
50,538,74.59236190043764,10.764163496035108
50,538,77.2086967686084,10.804623184880151
50,538,77.32678557599294,10.854495296193795
50,538,72.42488713367634,10.835700983120955
50,538,72.2125731968018,10.671439694059753
