MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,508,215.76861931906828,17.707482161747237
200,508,229.66221836375277,17.849554593656702
200,508,221.3957420618466,17.810112898230578
200,508,213.20016361762242,17.600078197626697
200,508,215.95827734100854,17.88834979625352
200,508,214.35414761034076,17.65374091966853
200,508,216.29840481681404,17.753895698130286
200,508,217.0279373421635,17.73229261540999
200,508,227.328836918178,17.869854467500314
200,508,219.39908960246962,17.798141879603097
200,508,217.70675322159306,17.846574168804608
200,508,219.66730760339274,17.887570236066566
200,508,215.39216986211022,17.651531021104567
200,508,220.7309414381723,17.821095703580355
200,508,214.68029844632548,17.678260267438787
200,508,216.5785084007684,17.59194641273912
200,508,223.51289928664423,17.775717644817554
200,508,216.04904484959624,17.738717953998346
200,508,223.6283842706635,17.857411793146724
200,508,214.68804446407245,17.66250208559071
200,508,217.71525158637345,17.759826234535296
200,508,224.2121524252142,17.783058776409163
200,508,215.9955450213915,17.811171059023373
200,508,216.07506070809126,17.766756193297464
200,508,219.59905212844347,17.83551182465451
200,508,231.13018511967866,17.842454057971466
200,508,221.49365285863766,17.69666952244213
200,508,223.78895739481015,17.749322730093603
200,508,219.9294026642146,17.75081250953697
200,508,219.13394956224545,17.79160846379039
200,508,219.38545677476472,17.755862938276245
200,508,216.6362102316303,17.962426165691767
200,508,226.0385792910641,17.813474394196135
200,508,216.04371849814015,17.7048639146906
200,508,222.48561815614644,17.7458463694323
200,508,221.4399636586871,17.79794311653335
200,508,217.35624419639333,17.80523368453703
200,508,222.85041569409907,17.89948666513579
200,508,221.64788929443446,17.812844753263953
200,508,212.26340442561724,17.721018480641483
200,508,215.03226376826225,17.746664332168688
200,508,214.1585436473043,17.653804876097848
200,508,220.7289349484887,17.790292504928864
200,508,218.56377912653423,17.843353436979278
200,508,209.00520198552428,17.859457801045032
200,508,216.14970194692927,17.75487116930879
200,508,219.78745014510284,17.739117274643977
200,508,213.44603518554945,17.759985018817495
200,508,214.0288691614431,17.77298844373977
200,508,233.25920154914166,17.89443957730659
200,508,220.9477586967835,17.73803368401113
200,508,217.06248818440517,17.768543686563135
200,508,224.22695161482346,17.775591315238493
200,508,223.41976538954356,17.803504137328787
200,508,215.16680848852232,17.707284462123816
200,508,221.8509928313239,17.75848536637628
200,508,223.95757490752948,17.935483211021463
200,508,224.11036128797565,17.74888023307887
200,508,222.21862546164905,17.7492745336943
200,508,223.0249727165564,17.799931638932854
200,508,229.2453632283023,17.826959083263084
200,508,216.5401178951372,17.71885066014171
200,508,220.66332177361883,17.755025426294317
200,508,220.00481768613267,17.792078989134936
200,508,224.3337221950824,17.87579182727943
200,508,213.78175382834812,17.622546077107344
200,508,221.00946257120637,17.84735503511691
200,508,223.43156389451843,17.821016423083556
200,508,216.5865916593671,17.752314737311647
200,508,219.19237931989505,17.728473135723235
200,508,224.75290335417097,17.802487241248826
200,508,218.15130684374125,17.695142276121835
200,508,221.12064706916544,17.79354602753856
200,508,215.78363993132876,17.816652835368224
200,508,222.59876517615353,17.883661208109217
200,508,214.28324331121328,17.75298025436163
200,508,227.99772881969255,17.741907169769792
200,508,224.61347841634884,17.841956652536112
200,508,221.8628793210268,17.791544180512535
200,508,225.24207149064006,17.92208404009822
200,508,222.44882995970826,17.854397187790948
200,508,219.82306953822012,17.7707337376172
200,508,218.50122018194037,17.831055711233063
200,508,217.4613705490688,17.785400237053146
200,508,217.91504318187364,17.8454600628761
200,508,220.8106961146786,17.840399468709364
200,508,221.64062032133916,17.744884405400676
200,508,217.14768790505286,17.709966792962735
200,508,222.0602944711896,17.739081228294214
200,508,213.0868534256815,17.688981474127228
200,508,212.7189650847795,17.563029680089212
200,508,218.93161503541532,17.611843278205527
200,508,224.32672885091077,17.801812218923708
200,508,212.02413888585085,17.744423367690686
200,508,221.44632391434902,17.797245308083493
200,508,213.9554054167925,17.809097266831508
200,508,211.7595725855563,17.717842754779156
200,508,216.0126179916968,17.691743521812448
200,508,225.26084211355746,17.830215444611028
200,508,222.76478021601315,17.775837653286818
200,508,218.66229551593406,17.744030324673034
200,508,222.3442212911482,17.7693621639286
200,508,218.445533603941,17.811857078521232
200,508,214.5280804148804,17.722484005800446
200,508,220.60540098921385,17.814142231734767
200,508,216.0688660036232,17.85036312478494
200,508,212.88060818799323,17.728559720251447
200,508,217.19380695213871,17.71108871762563
200,508,219.17032115406923,17.916816196760543
200,508,217.8432514814091,17.751906460102866
200,508,209.79805467369513,17.75153920475934
200,508,225.7289526851121,17.846950492430096
200,508,220.0386747713388,17.746002419180343
200,508,215.78899418973555,17.662890509282814
200,508,222.1717076666963,17.820169001622286
200,508,222.6807902718133,17.769594072238114
200,508,228.5376123784486,17.92270830070995
200,508,229.19632028228207,17.82994888374922
200,508,223.83195382860936,17.844837855165707
200,508,227.4767715587567,17.845984578114503
200,508,216.34720601587148,17.731488139018715
200,508,216.1751718572219,17.64778566583734
200,508,227.74229047069403,17.787303906778398
200,508,209.01928082630678,17.70036493009457
200,508,212.68033570268307,17.72720876290284
200,508,214.44333472192187,17.850171854952414
200,508,219.78217865810197,17.77542926886342
200,508,225.97859792059808,17.839307946981375
200,508,215.99632103954812,17.740180299906832
