MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,894,26.746724320008635,7.395205013065617
5,894,23.82703098531608,7.1773204731281295
5,894,24.74193748733379,7.334362139882503
5,894,26.991039047813985,7.391176157850703
5,894,24.74839466130863,7.325120918445687
5,894,27.445988966644197,7.368826583274373
5,894,26.638569090641088,7.3928987241726345
5,894,24.153993645155875,7.256759756650618
5,894,24.859344025092085,7.3655305198873435
5,894,25.200974841917724,7.331565455025752
5,894,26.666890693880905,7.3586662201057065
5,894,26.995922018308836,7.390431861958991
5,894,25.69885170738475,7.38855487338447
5,894,24.183918480340605,7.38166307829918
5,894,26.63783122907441,7.408581244290483
5,894,25.630036805743366,7.302510413680165
5,894,24.494830564164673,7.2573055330836365
5,894,25.846022534998998,7.311100317983579
5,894,27.407414549632385,7.372827680274835
5,894,27.289956811986247,7.379572179200098
5,894,24.582211022799097,7.3551682929416895
5,894,24.553997374853875,7.321604920464274
5,894,26.48688479104,7.406008379683014
5,894,26.206596998053207,7.270515474158814
5,894,26.937947443178928,7.388494685134397
5,894,27.18357774636474,7.364960784153741
5,894,25.617690787802122,7.359299922975285
5,894,24.192349105896742,7.318912269407682
5,894,25.38080735918364,7.321873734645486
5,894,24.560490747356027,7.317165772753821
5,894,27.27578205792261,7.3785750888832915
5,894,23.973316211866003,7.218560117249284
5,894,26.457967194780668,7.381581842934796
5,894,26.142505017507702,7.41404329992504
5,894,25.12226224103875,7.399445827447515
5,894,26.18532152859708,7.358428524161135
5,894,23.860121020784582,7.397246537728286
5,894,25.76706885657635,7.37462650056097
5,894,24.477180029845783,7.322841720411255
5,894,26.512981542054817,7.4032988294259425
5,894,25.936694664466152,7.415584417720014
5,894,26.11100370844871,7.364734044988657
5,894,26.670807284277934,7.404016295499615
5,894,26.75459872552358,7.399840788232595
5,894,25.273820301745573,7.301295654385489
5,894,24.520493114747744,7.306259491998773
5,894,25.895479139778,7.254919362175746
5,894,25.593348178185522,7.404608075754048
5,894,26.90537812059188,7.38789786603607
5,894,25.82531459495684,7.418692608732246
5,894,27.21670177492144,7.381176638446279
5,894,27.35715535829109,7.375882481096523
5,894,25.49831938114496,7.355305556909318
5,894,25.871729746006444,7.368407275684053
5,894,26.258069883416084,7.351769576438274
5,894,26.690384988101677,7.375900932412572
5,894,26.81621296028672,7.371093929783815
5,894,23.90580715879296,7.300941961603293
5,894,25.636424996083253,7.416723410158044
5,894,26.862610766392226,7.385572682897097
5,894,27.069895714917422,7.3860380387158395
5,894,25.198005339530198,7.368916735706623
5,894,23.452219096914902,7.234946610364798
5,894,26.178492764395056,7.371285962834939
5,894,27.04503901981212,7.382122275418208
5,894,26.15052941018566,7.3987166427890365
5,894,25.603432737627013,7.338625775433416
5,894,25.858555606657514,7.400715028014469
5,894,24.41305414731399,7.331122595794192
5,894,25.16766522293745,7.361624189759802
5,894,25.0629172293452,7.350149128653401
5,894,24.760368651157904,7.374244426433746
5,894,26.341910761372286,7.402552672903759
5,894,26.868932748487214,7.372934664377859
5,894,22.187075701770752,7.223489374311717
5,894,26.35745201297584,7.4067799752394805
5,894,25.663849088772732,7.373741416809534
5,894,27.27752478473486,7.377376158518761
5,894,24.637633901200186,7.297249651660584
5,894,25.402619408071875,7.342949217051574
5,894,25.894248999267493,7.303687507249442
5,894,24.090252463675352,7.302847191793503
5,894,25.317919661994445,7.357608396682273
5,894,25.8144812578866,7.390680713496003
5,894,26.38842407941086,7.384201547134035
5,894,26.27523812453476,7.385258176359212
5,894,24.574513162057634,7.373479997873858
5,894,26.614663210895067,7.4062569493349315
5,894,26.270579033970353,7.3804656780311895
5,894,25.68202450338098,7.30323108307871
5,894,25.820061432809883,7.3645826212849475
5,894,27.31374206751907,7.37532172917398
5,894,25.983162358901406,7.379150059461537
5,894,27.60316161008631,7.361912619661334
5,894,26.439668201574914,7.396889314113668
5,894,23.207211622259685,7.253072017528052
5,894,24.930233344441863,7.356521687990165
5,894,25.91112155856494,7.296965635105321
5,894,27.172533718980006,7.375594142666039
5,894,25.8459164343643,7.270423319862843
5,894,24.512516068819856,7.324253637862991
5,894,26.74380362730986,7.3995914421826665
5,894,26.19966990249321,7.414786482098885
5,894,27.387683027619882,7.374764622739871
5,894,26.264860019202885,7.350800480169786
5,894,25.077366412286345,7.3385343839186135
5,894,26.01600090556149,7.414436119081149
5,894,24.9452747299839,7.340853653181009
5,894,26.09430918067156,7.358056151218755
5,894,26.8464450246424,7.395809170308391
5,894,25.8486683545651,7.438734732406296
5,894,26.501170085240002,7.4124545761430785
5,894,26.979380833729866,7.394801789777047
5,894,26.333523573959212,7.35998033050339
5,894,25.63439091269371,7.278779098717287
5,894,25.008621822612962,7.345847867430935
5,894,24.16828330940708,7.275892153230621
5,894,26.381054360794188,7.403379136853955
5,894,26.269773785553834,7.396780779666921
5,894,24.86901672733874,7.377813938558601
5,894,23.233382295733488,7.258654632058605
5,894,26.244075532712788,7.376071226770777
5,894,26.125184013520634,7.38694362195602
5,894,25.508321875010594,7.3887177233625065
5,894,26.822826945374633,7.396521310818187
5,894,25.370979868156752,7.286137437432867
5,894,26.48340046907145,7.353564144108802
5,894,22.475604068907675,7.170771998157858
5,894,25.420538770963372,7.291459791160698
5,894,25.962453817966146,7.347073834649652
5,894,25.709559200283724,7.375419729205509
5,894,24.559113611228547,7.222734121992634
5,894,25.84479680448415,7.383747541757976
5,894,23.76588136724745,7.409219331754289
5,894,26.745079069154826,7.393447270699098
5,894,26.681440696129002,7.3726886700217396
5,894,22.946587111169915,7.310990981038782
5,894,26.074391486676085,7.358146336640498
5,894,25.50233598914881,7.360963467341606
5,894,26.390184963104534,7.413286556510968
5,894,27.1643080628016,7.378903126872981
5,894,26.355555202955607,7.413676133452056
5,894,25.500451047348886,7.2879411697549505
5,894,27.08861692465992,7.372968673802039
5,894,25.31888512479109,7.341207103394005
5,894,24.248285185647376,7.309020008426249
5,894,26.516718403033558,7.327953128310541
5,894,25.328435550375893,7.30166176985837
5,894,26.115770892984436,7.258469029854041
5,894,27.200031144502564,7.377610791576176
5,894,24.97712328812135,7.301246221816467
5,894,26.571670094430903,7.395071525486166
5,894,26.53919343048156,7.368731117007677
5,894,25.70220294809369,7.330269490288389
5,894,25.245230682084788,7.367467267108214
5,894,25.844398963654367,7.30042328852992
5,894,26.38446452493437,7.3849985059492145
5,894,24.472220913852905,7.315412169260077
5,894,25.648992241127726,7.283925338329881
5,894,24.09702184866716,7.308164620790983
5,894,26.2191094982991,7.358229255342106
5,894,25.48096384060099,7.393481697322136
5,894,27.55662260027155,7.363759764351828
5,894,25.07674100050724,7.337309909736709
5,894,25.662601865311295,7.353027599097045
5,894,25.923323243224257,7.429255419457288
5,894,23.960116780395808,7.217034607072628
5,894,26.537528981369153,7.376823274975948
5,894,26.900771625315087,7.389230978223239
5,894,26.755961458656536,7.370060461868514
5,894,24.911600867938933,7.274526704244238
5,894,26.671076927209306,7.3975887438964145
5,894,27.338274774777926,7.375905495111754
5,894,26.98244200583721,7.392629130839632
5,894,25.293742098104925,7.339903419414981
5,894,26.653565277531293,7.368799383925568
5,894,25.969339493623174,7.386197460303018
5,894,25.99348495130694,7.340734743882253
