MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,198,204.92576172516138,15.91783763338879
200,198,199.14802098633257,15.920821745111562
200,198,200.85815933958182,15.98409191015926
200,198,195.94144881018653,15.70544301487157
200,198,195.78836835307462,15.787637871027808
200,198,199.980044707551,16.062655880745808
200,198,199.45935166436757,15.83718503953975
200,198,193.1634378753552,15.887777571609558
200,198,191.63621624927214,15.76396643622391
200,198,197.89075053825417,15.822928778436903
200,198,200.07952224691812,15.998254693729749
200,198,197.5452261268261,15.927707006301699
200,198,186.92873753723154,15.751052574394095
200,198,194.69504607769525,15.925575073629096
200,198,199.56519818336503,15.883158843671346
200,198,195.7670120051723,15.79437711678464
200,198,197.8244069475762,15.898614431600269
200,198,186.25495751294469,15.665023438161718
200,198,194.59586423125694,15.744866452703635
200,198,191.33251964702202,15.82698382936359
200,198,197.82651558253133,15.821890843759848
200,198,197.0906576123009,15.886237506753812
200,198,193.0463802510156,15.83898441683914
200,198,193.26385517575667,15.820879488789412
200,198,193.03047829593453,15.90926503396873
200,198,199.35501151548885,15.860839006407414
200,198,197.89717682670747,15.813514083396974
200,198,200.89579122506817,15.852549518864555
200,198,189.48407067715073,15.761552176068061
200,198,191.7481724565709,15.761761591481559
200,198,193.11845258846105,15.787092556505156
200,198,192.2045568082839,15.78201261439206
200,198,204.3793720767306,15.918104653047472
200,198,192.84830030476795,15.881639977795906
200,198,197.85492551806485,15.737303356132239
200,198,191.23873460393932,15.705302884476316
200,198,194.41783873426473,15.847324426852385
200,198,197.34664013308983,15.850283986678175
200,198,197.3914425841282,15.87287629051664
200,198,193.94604206707575,15.915827499595407
200,198,194.43909830323116,15.849853868512339
200,198,202.07476113397794,15.949617022592168
200,198,187.34399029215658,15.79548570621392
200,198,202.0167308139781,15.729535358141879
200,198,204.24976856465673,16.033067679588484
200,198,193.4079787786229,15.736424339182769
200,198,193.97507040516913,15.866919939325635
200,198,189.99708417750682,15.624555390123723
200,198,194.81141605731727,15.731957494730121
200,198,194.66503905166655,15.905884134185111
200,198,197.32172060651186,15.974649420173874
200,198,201.7178117418189,15.876150569961244
200,198,199.303071946866,16.055922411863573
200,198,196.0803416158233,15.83854952264718
200,198,192.46356659676104,15.72662758512669
200,198,194.17719490915442,15.862528363116132
200,198,191.1873349014863,15.863125345896119
200,198,189.87492413598213,15.733141088253653
200,198,188.26821349794088,15.835304714106915
200,198,196.3214943224339,15.748823924933637
200,198,196.77414382674212,15.770832614390695
200,198,197.53546176606062,15.80866026353037
200,198,193.97517732191736,15.837592291615413
200,198,196.75156461282873,15.781418260678262
200,198,195.3766579870276,15.896293731442285
200,198,194.35915662519588,15.846925251473762
200,198,195.09135659831898,15.73605493715936
200,198,196.90123436752785,15.906107046378512
200,198,197.4335915632114,15.971902316432963
200,198,190.99102180498338,15.7918825733195
200,198,203.29045761975962,15.976986941708766
200,198,192.56699484481925,15.931410648752289
200,198,182.29312398242806,15.551265884553468
200,198,195.91291709080016,15.673967199986205
200,198,189.5514954291358,15.56400375212793
200,198,200.6594749599563,15.961818247962395
200,198,201.91267849020363,15.80605227386721
200,198,196.729553784595,15.820228421984972
200,198,199.14632319671193,15.888840279832193
200,198,197.6964960056225,15.766369792178761
200,198,200.25163189141776,15.860702830500655
200,198,191.52789273084767,15.791953687426503
200,198,192.262556728011,15.85827905543686
200,198,193.04410359420072,15.694246744106414
200,198,190.46208388854123,15.827973630383584
200,198,193.2075819363885,15.711401088032378
200,198,193.4143131927047,15.895428954726789
200,198,197.01980335716465,15.929781376062163
200,198,184.46942071704967,15.745212697607805
200,198,190.8537389754176,15.829027727948286
200,198,197.25222022048575,15.754335655616485
200,198,196.21199293366655,15.792450522716361
200,198,182.56882984970952,15.627228110960733
200,198,189.10230318563868,15.695192941802432
200,198,197.7633606763299,15.850138833674055
200,198,193.18942230169478,15.869222516163823
200,198,188.93995660076422,15.701718040363662
200,198,189.51800056366756,15.71982880030438
200,198,187.64650484958682,15.868635356389309
200,198,191.27052181981412,15.910488634124576
200,198,195.79262763190798,15.727668072698567
200,198,197.86345711276175,15.818785669634375
200,198,192.789441645768,15.84991352427107
200,198,196.34333989620353,15.830118438277536
200,198,196.42412834095683,15.918585073761728
200,198,198.98841995724212,15.903429586554346
200,198,196.06852779720322,15.817143551355347
200,198,196.6846532553638,15.771794717565733
200,198,203.54741403112348,15.963814889985969
200,198,190.47943080755036,15.88843646188927
200,198,202.9512012123527,15.829333765998376
200,198,193.7212584271907,15.771264343673552
200,198,198.18297725987432,15.74204958444829
200,198,192.31121222864107,15.729107549159965
200,198,197.40860140583297,15.948706980867728
200,198,181.1584555661089,15.694598202457028
200,198,190.02479552616816,15.732490354609826
200,198,200.47738151590704,15.796278692699758
200,198,198.11214755381354,15.897208513557699
200,198,192.6694980109267,15.765199088416146
200,198,194.60609094519472,15.815683267256416
200,198,194.83100837100562,15.904812377729176
200,198,202.59305993148828,15.886517440237366
200,198,193.93826764125868,15.785780539641827
200,198,192.58570274904892,15.674609932982765
200,198,184.00830292344102,15.870498117109353
200,198,200.3502052283609,15.780141774936373
200,198,195.58222865173067,15.834193161913163
200,198,193.5842652765825,15.66777636368133
200,198,196.12210369274493,15.761556857379542
200,198,194.61069776636208,15.850793744552426
200,198,196.78520690350547,15.73123747988033
200,198,194.91440178055544,15.809012389810967
200,198,200.42358677022298,15.99749366764889
200,198,199.70866753308673,15.90882014135165
200,198,190.51665088469525,15.778785536934759
200,198,191.81253023927366,15.72988674980995
200,198,198.96026530814785,15.740902260787863
200,198,197.17082233636523,15.820357596974803
200,198,197.95709431600474,15.864201150687201
200,198,200.8782093787587,15.85776923237982
200,198,195.63503601368154,15.756757577403592
200,198,199.30599963293776,15.704954053193735
200,198,196.41402328328286,15.669718327038812
200,198,195.14243090867458,15.772591470078037
200,198,196.81767971825192,15.843913634140964
200,198,198.30784386377056,15.887314533600616
200,198,191.95517956818273,15.764279870686401
200,198,200.10323226141546,15.818902961992922
200,198,190.4786258159527,15.756787065827098
200,198,193.27061520496275,15.76092398486601
200,198,190.06495459100665,15.830113938055707
200,198,196.49913908498738,15.868711323173809
200,198,191.8751616359591,15.885181225342416
200,198,193.82658422972344,15.955113946783925
200,198,196.5519153968525,15.805940398032757
200,198,193.20652355712102,15.87065346626645
200,198,191.154828035424,15.784737884104945
200,198,191.65914823565817,15.827722332689504
200,198,192.53636393433166,15.838043129258443
200,198,196.53161942261227,15.742402567022719
200,198,179.0251268844182,15.61382497157818
200,198,189.61151218169923,15.64995646121032
200,198,197.18135054948442,15.823920915993234
200,198,199.24061358356403,15.70784600628348
200,198,195.66059754103813,15.68931326460247
200,198,196.94816919544974,15.923844711147728
200,198,203.26036063125645,15.864789733881686
200,198,191.4806235994516,15.848547060386766
200,198,200.43986034701297,15.931884574217463
200,198,190.4847100278713,15.836690103492199
200,198,194.00342658822385,15.96692169647687
200,198,200.7899219111284,15.992169415326288
200,198,196.4274499017957,15.775999483669171
200,198,199.23025583045117,16.03268043757094
200,198,189.9705382241114,15.686795580987596
200,198,192.28833586518326,15.921428240105982
200,198,188.64379608222896,15.753270017541979
200,198,199.0668107349823,15.762575570217546
200,198,197.26095921946413,15.907297144012801
200,198,196.28363043743335,15.741954776889674
200,198,193.74780768703627,15.673723126598823
200,198,201.96001844427758,15.758383466244894
200,198,195.78419599731785,15.90505926314584
200,198,195.67701824214527,16.140420455959717
200,198,197.80076980372598,15.763086002898637
200,198,193.07849058385375,15.636257252456542
200,198,188.6783883341993,15.869555529276616
200,198,196.05552134500743,15.997030791427772
200,198,202.26424619155353,15.949886497485933
200,198,195.06129948030795,15.999461749811868
200,198,194.48619490965532,15.785808235358878
200,198,195.7839722810555,15.887319556318038
200,198,194.6269617096248,15.777350321036764
200,198,197.83602856288357,15.845381455386608
200,198,199.12690299312368,15.812924485920163
200,198,195.296170143281,15.727733058988584
200,198,190.09493391690037,15.845049735591001
200,198,196.51960201207018,15.94495900646648
200,198,197.60775413768,15.926444880048955
200,198,191.30189586144658,15.777100040060265
200,198,192.0992308233211,15.884954854625375
200,198,192.66039079220718,15.920944391660983
200,198,195.12795770292612,15.830861832002263
200,198,190.22036266239786,15.869921491076166
200,198,194.51449398899288,15.72310202348196
200,198,200.8336058985403,15.913666361049913
200,198,193.90734417573046,15.775366425525533
200,198,196.35729039287725,15.949328042093473
200,198,194.00575937862004,15.751295521987991
200,198,197.57182236580664,15.755813517918384
200,198,192.37651257054617,15.746682119087074
200,198,193.64583930718604,15.680273775763592
200,198,185.94743595930885,15.743429500728096
200,198,190.23491699387276,16.004522529790005
200,198,188.57457149637114,15.82544389200892
200,198,194.20482988849534,15.656160757526447
200,198,194.69896213804384,15.791214704573713
200,198,192.4173692665833,15.977924009332558
200,198,191.78659738677396,15.700626705585247
200,198,197.49845967185684,15.801304729136202
200,198,195.9638516257435,15.819586781464238
200,198,202.09223364915556,15.87991921673127
200,198,189.10455934442192,15.820705031152052
200,198,192.9779387259388,15.779408590460159
200,198,193.20907756588784,15.795337169185519
200,198,195.8210921183365,15.872907294711487
200,198,194.09571756853538,16.01382993382577
200,198,194.50975166766028,15.55495093383408
200,198,195.75269223098326,15.758947552870815
200,198,191.43605438343872,15.782967150452606
200,198,193.0079405119235,15.565192547750971
200,198,199.27673038470203,15.89775377354573
200,198,204.40815198620027,15.807071863535025
200,198,197.96619279457056,15.76349510394998
200,198,187.90396312377104,15.720779648173682
200,198,190.72645809174514,15.938400671610061
200,198,189.90939282346994,15.632169071358394
200,198,191.3999617180586,15.855658530809162
200,198,203.99349802080502,16.035584221964193
200,198,192.98740092104043,15.859802690192389
200,198,194.5550375238148,15.777847987982065
200,198,193.2137298907876,15.76035133230536
200,198,188.83138906561985,15.824595255372172
200,198,200.10577371982052,15.746500251563127
200,198,192.6683275679929,15.717690207302127
