MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,894,74.48734072510197,10.515522085761878
50,894,75.12657210236392,10.433308425187267
50,894,75.54837324450108,10.443729896106866
50,894,74.73648288708799,10.43018329460321
50,894,78.30891116853763,10.541408330460126
50,894,74.42729451222091,10.443552434294087
50,894,78.17998332467732,10.54592085146735
50,894,74.78590047866578,10.424438883501608
50,894,74.50479516280703,10.351710206406857
50,894,76.03415824560723,10.399832945090406
50,894,76.19361304898584,10.482767304692342
50,894,72.7892281091585,10.448552124853219
50,894,72.49223419638133,10.406356934615824
50,894,75.04055407272422,10.505255033790917
50,894,73.83370929090606,10.370618202959271
50,894,78.55206015847264,10.601268107299703
50,894,71.17985096287426,10.245323405376348
50,894,72.93139796384226,10.36804750582611
50,894,72.94726116834782,10.394374689424174
50,894,73.31784020454288,10.528947983572214
50,894,74.69182483256068,10.53439377452376
50,894,75.56720459215893,10.384008866975142
50,894,71.20615646083623,10.314967079884813
50,894,73.81805479082978,10.382610924237676
50,894,75.8175854494476,10.460362976468339
50,894,76.84728743357437,10.41695156073019
50,894,73.62468909852524,10.513647806668605
50,894,74.7493330184613,10.432384274129841
50,894,77.11655215066436,10.513831109701565
50,894,73.65513730637704,10.446474445564856
50,894,78.6716364251314,10.504131197660907
50,894,74.89068966876096,10.437990036991591
50,894,73.50741257268373,10.354148235206232
50,894,72.6926336377624,10.33938737298105
50,894,74.5546326171446,10.406349221431354
50,894,74.61766147284281,10.296753100153044
50,894,77.34087865071905,10.518065815612454
50,894,74.74420601370946,10.499406625560226
50,894,76.20077448426619,10.468600516239338
50,894,72.71523359804914,10.401642849571154
50,894,72.77600590475845,10.359986287495655
50,894,72.73606989003201,10.384877551352801
50,894,73.7670072698084,10.35145286076875
50,894,74.8471408455749,10.399088992757717
50,894,72.47091979655816,10.297238020216266
50,894,72.39376179910106,10.366845022862389
50,894,71.271627762501,10.502645938850034
50,894,74.12136568759347,10.377685749835116
50,894,77.45848209907136,10.490096131362087
50,894,71.3017493472915,10.30023051849439
50,894,75.28224983090278,10.529708136508491
50,894,75.96905430513358,10.493887125036032
50,894,70.81734899134132,10.315523636968798
50,894,69.46524638007277,10.325865642509461
50,894,74.81273945236119,10.531523146663094
50,894,75.11996625678499,10.4530537709853
50,894,76.04027189623568,10.564838823334183
50,894,73.45660782249034,10.450203025129676
50,894,71.334337781274,10.421129844567965
50,894,73.16109104354713,10.329203791657804
50,894,73.9845065276317,10.343645488480583
50,894,76.47220404849418,10.530614428633498
50,894,78.66269827731008,10.539941385603198
50,894,74.27392031805896,10.377390732985852
50,894,74.18094007535085,10.462922837257302
50,894,76.67122710725071,10.378903277062587
50,894,76.81913337638922,10.517548275562952
50,894,73.63576127320252,10.519479845174855
50,894,77.79536123590563,10.53051177025185
50,894,74.66475897437591,10.454007779004838
50,894,76.32195009893192,10.486234911587761
50,894,76.55698499935265,10.513391859821606
50,894,70.79346364259469,10.319717294656517
50,894,76.25253758419323,10.491853092847858
50,894,73.41647611227484,10.397843699986375
50,894,76.28964468575344,10.50368645088938
50,894,73.79515535691078,10.419294588382904
50,894,76.50886264638079,10.4830253806845
50,894,77.99075826760244,10.577223190874875
50,894,73.14718126749052,10.489307793139194
50,894,76.55617878657362,10.461174213615871
50,894,70.99506704799296,10.324676483211016
50,894,76.08706581249878,10.50947929011814
50,894,76.01302247538433,10.455512218102417
50,894,75.04078780400552,10.493700628393
50,894,77.57233341951326,10.569892957348399
50,894,74.94779973088143,10.494955882648718
50,894,75.35632447074053,10.433487844523839
50,894,72.60945654301308,10.381119665156369
50,894,71.03791374123978,10.268403506270836
50,894,73.73554314096695,10.441178551922505
50,894,77.191254028936,10.57448131971358
50,894,72.58991928216025,10.460353197428105
50,894,78.70284102483534,10.484483674484778
50,894,72.911091137369,10.27599962841143
50,894,76.54448172675697,10.436766434296239
50,894,74.63318137186538,10.369264432035639
50,894,76.3314861121529,10.519241291224297
50,894,76.21950512325031,10.424160830742217
50,894,75.99673109351698,10.471544339578625
50,894,71.75819363888365,10.430510853112931
50,894,72.52170687064013,10.403142699172493
50,894,75.73605832168516,10.360899902051543
50,894,72.4193415442964,10.491433921793504
50,894,68.45939675300347,10.223620636036957
50,894,74.8034862679349,10.416226834566418
50,894,77.38285491427071,10.478320047047198
50,894,78.81644610116686,10.576938985682407
50,894,71.80490150221195,10.457653927906701
50,894,71.16208850736838,10.33152192736887
50,894,76.32677779023359,10.480797138506162
50,894,78.33477056490874,10.489683963057642
50,894,68.22662880153571,10.156342443498842
50,894,71.77739016836892,10.323406507104586
50,894,73.46300016581192,10.432422216587938
50,894,76.54621244673444,10.430033328153154
50,894,76.37058426623324,10.504795102330247
50,894,73.63745502056283,10.487323051985204
50,894,73.1879183856586,10.386518051345245
50,894,72.24461676977126,10.306625290598987
50,894,73.70884009966247,10.461278678035228
50,894,78.22954449921912,10.49630546221629
50,894,73.91212203356207,10.499788723868498
50,894,74.9231693639159,10.47867479176491
50,894,75.39832469515731,10.432188297853427
50,894,76.75388705488719,10.52164894490905
50,894,75.82018367192484,10.483467911433326
50,894,74.7009383363656,10.314134312135863
50,894,76.83006597329921,10.425298551985621
50,894,75.98578990593761,10.435379727703406
50,894,76.88270160994597,10.403911832072502
50,894,74.66751080060997,10.423478852704466
50,894,72.5533384806442,10.39263045154367
50,894,77.37855574847084,10.503997881548162
50,894,76.33815929221619,10.467622331053008
50,894,79.25077382636829,10.536694954261268
50,894,74.65540545412988,10.483762839679503
50,894,74.41449080993941,10.26797191801353
50,894,74.86241932979354,10.43292903540913
50,894,74.52694889814403,10.432653171197787
50,894,73.32370636154558,10.412770062632244
50,894,76.6795463868425,10.421526497320276
50,894,72.88852547866584,10.363532144354433
50,894,70.14399043041068,10.391924051675886
50,894,76.62873498188281,10.548536750138588
50,894,76.80797326597465,10.48494397445873
50,894,77.8509355176945,10.404567004726562
50,894,77.77582490652897,10.466425799867825
50,894,74.24796626849985,10.478174324593345
50,894,76.29087779650813,10.523663834850716
50,894,75.61973600588955,10.441426231884627
50,894,79.9519577285705,10.53570945141155
50,894,77.16680767867135,10.542389408179734
50,894,76.3074250803703,10.492892938932185
50,894,75.44184273199289,10.462550206997093
50,894,71.37097248964133,10.263992489621486
50,894,79.56944223720205,10.549004165372974
50,894,72.41147038033913,10.3709325330428
50,894,75.83454751332995,10.490119592324215
50,894,70.47156473389275,10.31826500446357
50,894,78.23652472826335,10.533803838996054
50,894,75.49790706291213,10.433442695885347
50,894,73.41563066993697,10.457007052023616
50,894,74.96674794126851,10.390007094169547
50,894,74.15605206434975,10.506116775075085
50,894,75.38678820323008,10.345059077390243
50,894,74.46950954314968,10.41031467405061
50,894,76.21408808225254,10.467836896225716
50,894,74.512077239222,10.39108345629846
50,894,77.83322217273381,10.510413618728741
50,894,71.67938878649514,10.324237624907669
50,894,73.4703469863453,10.459070499864929
50,894,72.50389469296063,10.386181840850767
50,894,78.19923227052183,10.531507701749149
50,894,72.90041956712538,10.405160809124656
50,894,75.7882310541551,10.420451828844088
50,894,74.38435186734615,10.423524670004582
50,894,78.12791336209075,10.579035132911134
50,894,76.21419592602182,10.411422756020059
50,894,70.01767837283595,10.34216141800876
50,894,76.53382421120925,10.487773182272957
50,894,70.80897943169984,10.321582843862625
50,894,76.54047578436119,10.437688640249185
50,894,76.54481856103418,10.488111673915721
50,894,72.97560881205834,10.380671425422765
50,894,77.83285207601156,10.51145243665708
50,894,77.30494046842972,10.536083381382529
50,894,74.49875554620351,10.472030567074121
50,894,67.25905909731792,10.252011890543477
50,894,74.47872138140534,10.410213232018204
50,894,78.33685710690274,10.502341496827423
50,894,76.66149264736329,10.368335689851683
50,894,77.56428160041276,10.448344540529192
50,894,74.0332237563883,10.421177603764308
50,894,75.70627425310147,10.505323716169318
50,894,75.72215715467227,10.338427255298246
50,894,75.91894073776237,10.461307180899244
50,894,76.65389428343052,10.486226516946271
50,894,77.39540782034923,10.473850208213907
50,894,70.88741436121958,10.28558387654839
50,894,71.90825682793376,10.325792873173183
50,894,73.72483771806002,10.373361381924722
50,894,72.10115096110074,10.269770706682493
50,894,79.59072741520488,10.526578893832333
50,894,79.00978830582676,10.464854486573977
50,894,75.97977983332122,10.52541781148803
50,894,73.92230574695728,10.376066675560903
50,894,73.52999393881885,10.428340263349005
50,894,80.6109621751019,10.577168002956569
50,894,75.81542608240285,10.392871097690584
50,894,71.47917375099732,10.351947479287322
50,894,73.91898499034728,10.414635654949445
50,894,74.2546008372226,10.452716564056828
50,894,74.03987562476541,10.437871976881244
50,894,76.91005432840075,10.502086973502752
50,894,74.87291113777091,10.408649304126552
50,894,79.2093549924761,10.58583502926996
50,894,75.24652982929624,10.450306266692603
50,894,73.28135794212419,10.334361849804562
50,894,73.43676266344792,10.312414854557453
50,894,75.30925489501635,10.44394523762119
