MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,508,35.31411989864006,9.337722063978184
10,508,35.2914125588177,9.382883466541923
10,508,36.92068974550416,9.437222999587203
10,508,32.787567157480915,9.335294686147893
10,508,30.468352348809198,9.150546534162867
10,508,35.06197509871582,9.365528017264143
10,508,30.827605048534533,9.170803633234303
10,508,36.563381131150045,9.410582364705196
10,508,36.26585029884032,9.391589796529058
10,508,33.80966427415669,9.272293196578286
10,508,36.425865186265675,9.429874740460306
10,508,36.301760676868696,9.443471039853744
10,508,34.04506162665556,9.292168348931213
10,508,32.99728980660369,9.265115352991092
10,508,35.575770131333556,9.412571384024915
10,508,34.04580804892268,9.326410566474367
10,508,34.05535863389035,9.346379356208036
10,508,36.04489128320576,9.342007245167105
10,508,36.10591431810689,9.42855710074521
10,508,34.599361414143594,9.36089251659206
10,508,34.07699319803298,9.379384930509321
10,508,31.545495262060122,9.190000648163789
10,508,33.22389675552404,9.184550863350935
10,508,32.503865794833594,9.269004441983974
10,508,35.54710068577795,9.375392380695512
10,508,35.20881010513572,9.411517044363023
10,508,33.46813388345258,9.343284127855922
10,508,33.75878752872101,9.31020413439309
10,508,33.61121718483879,9.366718932307318
10,508,34.9074553843772,9.356273793588358
10,508,31.66717977213894,9.337285095463985
10,508,29.617598914792346,9.064461957756734
10,508,36.19211569577797,9.34382667146302
10,508,35.46076908290728,9.34138082126907
10,508,35.14898719443957,9.358864174306055
10,508,32.82554671926717,9.266975426570731
10,508,34.17921036581373,9.263376471453435
10,508,34.64039052294764,9.294397118090716
10,508,33.792018461179126,9.272864129901507
10,508,35.365667295999586,9.36089972778813
10,508,35.90811006835334,9.30879342451988
10,508,34.2271943333596,9.329868761244775
10,508,33.61986766214598,9.27898789285721
10,508,33.22145662636578,9.268320477987285
10,508,33.676953596209295,9.356328606554127
10,508,32.52473178373821,9.292850714213534
10,508,34.62461285581329,9.357377072246322
10,508,32.343221495579336,9.337840868922578
10,508,32.941298992585054,9.295838853810746
10,508,34.269712169424416,9.42240560480871
10,508,32.3236913563368,9.279011911126661
10,508,33.61237245108871,9.327391824550826
10,508,29.923722459199098,9.153410866682378
10,508,32.71938285132425,9.407921586929069
10,508,35.78642604889617,9.360196414083314
10,508,34.842967090445356,9.286606258396283
10,508,34.14641316519166,9.28116806387862
10,508,35.51524179581238,9.363014539897161
10,508,35.192837085058606,9.37248222662155
10,508,32.55729965112763,9.306970153909838
10,508,29.23643330651214,9.179439850435388
10,508,37.43768509994662,9.422173128882932
10,508,34.75085366398828,9.32033337095174
10,508,35.33597601726926,9.40223059773679
10,508,33.79286099115684,9.314102640359623
10,508,32.79830798177397,9.223776548969663
10,508,34.086242271975394,9.337202152063227
10,508,34.62587225515881,9.371702445287598
10,508,33.27692158913681,9.225476443653815
10,508,32.90457702029135,9.252803061293324
10,508,32.5421285394944,9.38582436481727
10,508,33.84518683114883,9.391421397896288
10,508,28.853155266722325,9.126464312034622
10,508,31.71892139832446,9.19966423963161
10,508,31.94447246444942,9.244746334039757
10,508,33.47674436955117,9.360086395518996
10,508,35.10604712259267,9.44906660178093
10,508,36.39715676103452,9.431179246369553
10,508,34.626321559055505,9.26032125343389
10,508,33.42189138997586,9.2200293148563
10,508,33.5547612711729,9.319752670545597
10,508,31.27117282856466,9.12999572265623
10,508,35.05198276224095,9.356201836933796
10,508,35.051848758064395,9.329057888342485
10,508,31.503188398212718,9.309315690761537
10,508,32.60560838795548,9.26244796119429
10,508,35.97186712085718,9.479229088635865
10,508,36.22261731152675,9.337347075936481
10,508,35.40606452224402,9.35146319622617
10,508,30.76185350598208,9.293225151199742
10,508,31.050867184141804,9.243420774396046
10,508,32.63437634393282,9.36630171805895
10,508,34.81163514006919,9.41813206967195
10,508,36.58186890186688,9.380431495938542
10,508,35.84454215421229,9.405448840306802
10,508,35.70580361129938,9.45847084806234
10,508,32.72074485657641,9.395709222231353
10,508,35.20934037855674,9.317871162505561
10,508,28.839663561931232,9.106758722167104
10,508,32.527063780906566,9.35401252389372
10,508,31.407973627887472,9.144821925943743
10,508,33.845932790710094,9.406893841602859
10,508,33.49422583597743,9.258881048238468
10,508,34.585075598918664,9.39787799446851
10,508,28.08099942616414,9.146568727172848
10,508,30.492712630244213,9.11656287476594
10,508,35.18236626704404,9.40141128308705
10,508,30.258397708311538,9.181410460610099
10,508,34.04150630442044,9.346638463131548
10,508,32.03050357090853,9.231198563902712
10,508,35.90947266079253,9.416508050654635
10,508,35.505209401203295,9.367652253723119
10,508,38.00101821647086,9.388902651254345
10,508,33.767398423190926,9.367257962846551
10,508,35.04145058837577,9.383328607133688
10,508,32.07696895857514,9.321280949678014
10,508,34.83931900875992,9.35415068067118
10,508,34.61092990257385,9.366546459975961
10,508,32.012611354991165,9.273060098310697
10,508,32.79885336643769,9.231539792181437
10,508,34.99076007923334,9.326038275241551
10,508,33.354015149238165,9.410790589973901
10,508,33.61659061216527,9.288180392456702
10,508,34.72902159833383,9.366935115339533
10,508,33.65176103465844,9.288034325660512
10,508,37.04597267892193,9.345196983454858
10,508,33.698499267988296,9.32748141661414
10,508,34.15272695928501,9.307805677104195
10,508,33.684364302466705,9.451603425133781
10,508,33.15692324618301,9.311125431538352
10,508,32.81494288113033,9.291880213967492
10,508,33.76409112016167,9.362885441671702
10,508,32.36684325464614,9.331755653901169
10,508,35.05016992235298,9.388261535354845
10,508,31.821207882233715,9.288785410650032
10,508,32.01918883898305,9.10745848374325
10,508,31.984918573547947,9.29738303658759
10,508,35.89095679024032,9.345265765911783
10,508,35.33933701864451,9.360145016498247
10,508,30.551817320527924,9.216965348156334
10,508,33.29021791932498,9.242302906993908
10,508,30.7977873866437,9.295647615583594
10,508,33.751800596787454,9.42070060586397
10,508,30.26416948525565,9.197470463731618
10,508,33.33386909232507,9.261262977208549
10,508,34.43670625608751,9.376820615211251
10,508,35.3239735021298,9.386799897621493
10,508,35.90465055414577,9.335058381936268
10,508,28.708790838369648,9.114373184164894
10,508,32.43286928971212,9.246761315636856
10,508,30.63928905235801,9.129157583911491
10,508,32.30140812952775,9.215081875810665
10,508,35.843645221976786,9.406589096334562
10,508,32.290191667809275,9.17734865047344
10,508,32.37042782430863,9.317241511485026
10,508,34.36900940136447,9.317355757507368
10,508,36.424016954250256,9.352214658267135
10,508,34.558091053798535,9.368823955527162
10,508,31.03151572139939,9.208337094076182
10,508,34.28403973608025,9.255209642002157
10,508,35.26978248798239,9.449273626522249
10,508,35.01335490693106,9.330287808683453
10,508,34.35908643940769,9.307007819294462
10,508,33.160410585508636,9.271663020370626
10,508,34.23006261673133,9.31407380737968
10,508,36.603155234184285,9.423413542724873
10,508,30.857600582779522,9.197930815943096
10,508,33.21442741339841,9.236108727760296
10,508,34.8855225566055,9.378627404791683
10,508,33.03550013218445,9.33177323372476
10,508,32.516514134866114,9.323626354877778
10,508,32.891668487499764,9.250590308045336
10,508,31.668852395464032,9.232041319231465
10,508,34.9062604376187,9.40236533918101
10,508,32.03322327906005,9.349807861939869
10,508,33.225152539536076,9.160110410745515
10,508,32.28478501279696,9.296721329715343
10,508,32.60362229576834,9.388266752684476
10,508,33.68666236131884,9.27669154966706
10,508,32.55531191000386,9.402459157794805
10,508,31.11396135028135,9.205513899383632
10,508,36.62441587226538,9.3869364590151
10,508,31.175864422579394,9.12793312131493
10,508,38.20160356094527,9.384134610221652
10,508,33.12656587960715,9.246447913149856
10,508,34.948303242563036,9.30976238041444
10,508,33.06232914270371,9.359666921548293
10,508,31.26966123052125,9.190350911928029
10,508,32.81510117599114,9.301928472740709
10,508,35.14930108675841,9.407683030645376
10,508,33.61355382126732,9.361234606084727
10,508,34.772174402909805,9.334576073942698
10,508,33.36954405522914,9.312716701348236
10,508,32.7931298955064,9.278861699013401
10,508,33.19838212763886,9.291369042132956
10,508,34.29252775113126,9.362278298359229
10,508,36.335673827783374,9.433107441413796
10,508,37.51469345866549,9.381568460795886
10,508,35.08998502496522,9.335869686382498
10,508,33.52172441816989,9.355581828910426
10,508,34.17632852040777,9.345292573326557
10,508,33.66725846553316,9.328347996252106
10,508,35.177929336518254,9.320692133542158
10,508,33.57473225102184,9.319990823585766
10,508,35.01441013776128,9.443418222627184
10,508,33.1786553661676,9.215471358459151
10,508,33.49695868837008,9.2856807089554
10,508,33.772882458524606,9.355304574087588
10,508,35.59507645371573,9.373454384337517
10,508,34.12466682789932,9.295910726426833
10,508,33.18006032380332,9.301042628373022
10,508,35.82371921066191,9.433684690463814
10,508,32.550763756289115,9.27207641448704
10,508,34.05942003612064,9.334838998860608
