MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,198,49.340638856658565,9.72305267244166
50,198,51.644674966001816,9.38975882343026
50,198,50.74493812191684,9.557191821395413
50,198,51.53203611758538,9.60130544090165
50,198,47.79904574116932,9.365213785604716
50,198,54.54972346578591,9.492910983631466
50,198,52.50801538914719,9.624765285700427
50,198,47.391640629475816,9.491151522051206
50,198,53.9030500517143,9.457172682520536
50,198,47.196248228909056,9.258139838367248
50,198,50.97530030860866,9.598677069578233
50,198,57.474443258575555,9.497036370295952
50,198,48.961619157990455,9.569015767886029
50,198,55.88118419586796,9.653781585846797
50,198,48.50826411152912,9.599113899498978
50,198,49.70928143814766,9.396714492691718
50,198,47.41946969670435,9.234335146654029
50,198,51.086739968461764,9.473112696565273
50,198,45.68443529723386,9.29151447441528
50,198,43.62532789191304,9.264155552204173
50,198,47.821135766078804,9.34587327679434
50,198,54.55667941676518,9.477590480932047
50,198,48.7969650162437,9.250506699687573
50,198,51.473496174753826,9.534045656935284
50,198,53.142220968297934,9.459638953518814
50,198,59.26588696009745,9.524169810143984
50,198,44.380883466581686,9.225463034980676
50,198,53.669856115617925,9.581477808463513
50,198,50.83755055683372,9.170971171049832
50,198,46.54706374850131,9.148474954129892
50,198,51.562791602959535,9.362086065234895
50,198,45.70733198670587,9.338970591343298
50,198,51.4796157901421,9.504586125008258
50,198,47.222648844065624,9.402795150446387
50,198,44.44501462936769,9.253990050190781
50,198,53.52872642612103,9.448620627473682
50,198,45.15529084352892,9.21132413385087
50,198,48.47891349423545,9.24324085952548
50,198,47.280532121391545,9.467776395910416
50,198,54.14006160428883,9.461536325599631
50,198,54.589585823221434,9.270764047288168
50,198,48.14824378592786,9.209534443985126
50,198,52.942027349181615,9.502744326209754
50,198,49.40045847040109,9.349479589825204
50,198,45.17787811816252,9.531249647482266
50,198,53.27666530979967,9.389286756713794
50,198,50.35817960285645,9.473924706706615
50,198,53.15820280595769,9.539902796956637
50,198,49.19331251278174,9.77332583387589
50,198,55.0677528749138,9.498867408738338
50,198,47.66151042615474,9.34692837622546
50,198,49.92323829176023,9.457703478384158
50,198,52.9555227516073,9.438824409782672
50,198,50.3203985908126,9.3482642111737
50,198,47.4833551261215,9.515588145405435
50,198,47.6025507770493,9.290756160434762
50,198,52.26607695137474,9.548414252198585
50,198,49.27233703028986,9.304124398479015
50,198,53.554081239189955,9.453327270226406
50,198,55.325171791912155,9.50500059693463
50,198,52.542333032698316,9.516725545784716
50,198,44.79203517768148,9.50293575865134
50,198,54.83529537995349,9.583397321723481
50,198,54.24164422172981,9.551970482343968
50,198,44.8561045162681,9.458572269096814
50,198,51.348462796979426,9.28714067802628
50,198,52.525638177739424,9.442841937166792
50,198,51.45309435629422,9.441323779444065
50,198,48.1257996560273,9.324572054908167
50,198,53.55629049614941,9.477970010011319
50,198,55.69039590341105,9.43620524817716
50,198,47.629378870396465,9.587662639653553
50,198,55.727024487475525,9.331582677001816
50,198,52.535227666049536,9.54811625240378
50,198,52.134564931415326,9.335785601334035
50,198,51.745995280945344,9.176740561262925
50,198,53.46448421782325,9.65617762961488
50,198,39.33266490127595,9.149481819921332
50,198,41.6659188864786,9.405908955020639
50,198,50.97204427754266,9.278937885531635
50,198,54.75721093438186,9.629140722892807
50,198,45.27842773014555,9.28436187413253
50,198,48.43427718491554,9.427416816010112
50,198,46.65959100531411,9.427596175946823
50,198,54.60271998551132,9.342433268503186
50,198,52.6096463020653,9.435900208237488
50,198,42.22937674590154,9.405353693960725
50,198,50.33174176753689,9.461750753793126
50,198,49.97146112363846,9.31804808068015
50,198,50.75317691245614,9.382442250312105
50,198,48.35676591316683,9.29539535459261
50,198,47.69866171609528,9.286418609429635
50,198,53.0999984974816,9.384770764281093
50,198,48.23309352010921,9.166916388662107
50,198,46.578565553207454,9.242894623328791
50,198,49.82127591727023,9.410903778644695
50,198,51.45008271308306,9.355641249862652
50,198,48.997917137341325,9.480565679086363
50,198,51.87168732816925,9.39335859892968
50,198,48.45664568404402,9.221600795875275
50,198,54.00709856828936,9.544158253454498
50,198,58.45952313442317,9.618014891368265
50,198,56.27528187318686,9.393833304038328
50,198,50.107456146736915,9.387199861852176
50,198,49.62539550812954,9.40845470674175
50,198,46.33639235361904,9.431247570390244
50,198,51.446113378691244,9.459098382821479
50,198,52.245271396605474,9.465730104771836
50,198,48.880796426623945,9.661796036891298
50,198,46.36299408489117,9.288324022397592
50,198,54.01759949044988,9.305260373536715
50,198,47.343623318461354,9.443492020429023
50,198,49.197961905298655,9.273147205147374
50,198,51.238568169165205,9.307019327563214
50,198,46.03709013229619,9.327937324539876
50,198,52.25077155716453,9.439428056064397
50,198,51.34497245118517,9.55014083231827
50,198,51.93692685372291,9.121834482423733
50,198,50.76464567821004,9.468876461386195
50,198,53.33682027173053,9.542498706553616
50,198,52.626617680231895,9.414217593421945
50,198,47.96185560898586,9.517585377607098
50,198,55.047790398984624,9.540533117419166
50,198,47.50089831224734,9.404700358098431
50,198,51.8747827941935,9.333295645721225
50,198,50.01597992041018,9.335721857691205
50,198,50.40477338167389,9.539208387668523
50,198,54.79592168922084,9.436394854661625
50,198,53.559935787065335,9.541141937670673
50,198,49.15560255749546,9.311370167318806
50,198,50.592492154686354,9.37280034673108
50,198,52.601938915464736,9.576754205296432
50,198,45.50999463091801,9.196437060314844
50,198,50.14114180687606,9.252462594606426
50,198,55.371220724147456,9.50955849046414
50,198,47.75430259069612,9.199694303974354
50,198,49.16865610915136,9.453299812456248
50,198,47.988959066420456,9.192842035636408
50,198,46.31973807569305,9.257704051187329
50,198,47.93916046723218,9.196280481402525
50,198,50.53510389396902,9.191787698283946
50,198,51.250187854546404,9.463094317388094
50,198,54.430165176171265,9.468121093966234
50,198,53.86424035890072,9.444943222844278
50,198,53.71965071792986,9.405182636112725
50,198,51.98404003038311,9.449772991490118
50,198,44.863538599072264,9.756401739804044
50,198,50.60727968535048,9.395256224738032
50,198,49.51582176666905,9.237451642619988
50,198,48.01174302551578,9.673823290139845
50,198,53.20439143603541,9.409191314188341
50,198,51.049024494666135,9.448760066718847
50,198,46.08235270048333,9.594950297407454
50,198,51.133616237224246,9.637960437278856
50,198,46.13646540244816,9.260265015743563
50,198,48.92841596041365,9.354086062315247
50,198,50.49779602282719,9.504774505786845
50,198,47.6008048841168,9.405686488176357
50,198,46.196816550962424,9.282614662522247
50,198,50.91505729224898,9.473962749096284
50,198,51.5167762825464,9.445720795937365
50,198,55.65717324234693,9.711001187664916
50,198,51.83308850166847,9.23525796937733
50,198,45.28289105222549,9.473071580563673
50,198,48.487863605645174,9.616390190816649
50,198,51.573952755186795,9.343999243633654
50,198,52.51893342675367,9.61830666737064
50,198,50.687824253460654,9.41599286081351
50,198,53.920954693717796,9.370787780817748
50,198,46.65300419329668,9.374813472846391
50,198,49.094032958540886,9.477420295574616
50,198,54.05405527804151,9.377671487452158
50,198,49.87157238412888,9.137806898014183
50,198,45.434309197400395,9.203399687743248
50,198,48.121146231403934,9.37055656069095
50,198,46.94145847957112,9.411538311319797
50,198,48.142104974526696,9.419307941558714
50,198,46.71732341745412,9.56783313662432
50,198,53.288975716413866,9.611251478223444
50,198,51.06216041323947,9.404943993776083
50,198,45.703172261247126,9.380039320843565
50,198,53.26393555724819,9.220924468320133
50,198,47.6012046998453,9.378160211784241
50,198,54.71950939882762,9.348446786045008
50,198,52.01147409681243,9.269148667090679
50,198,43.51863888784571,9.33806664951126
50,198,45.085778090903815,9.498162882022616
50,198,50.63230926961879,9.47357621635806
50,198,50.46841705960148,9.390489557282649
50,198,56.90483330011096,9.46207429877417
50,198,54.566481442509335,9.206892226867009
50,198,52.14054393555923,9.365334983237169
50,198,49.98852430214461,9.407983105540712
50,198,51.711844235905716,9.312901977815347
50,198,50.86620819632166,9.617339451659838
50,198,58.82663038155863,9.429143952296174
50,198,51.861623172557024,9.479883582367709
50,198,50.352964191642684,9.27220674234226
50,198,45.09539998202307,9.51597305958656
50,198,45.74897667748237,9.218142878306987
50,198,50.77828475209671,9.349796838249064
50,198,55.853152816221645,9.449148990471112
50,198,52.609494137448586,9.588956410489558
50,198,50.37704024828735,9.39734788854131
50,198,54.06960267305067,9.504087146616998
50,198,47.786517481579715,9.262845146952063
50,198,52.55154446888421,9.430181359409133
50,198,52.11103479281616,9.439773368875944
