MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,666,110.05855575004908,11.990893528650712
75,666,104.56860659781543,11.859451579972433
75,666,105.19817178574405,11.966159896199411
75,666,104.4881465300406,11.845188202069858
75,666,104.44183106745453,11.86050320949445
75,666,105.82760125697209,11.969655464323035
75,666,106.48733273200904,11.86756299221268
75,666,104.77212236693772,11.940494829818457
75,666,106.36688614636242,11.906383758913952
75,666,104.59150859765836,11.862156568732438
75,666,106.84038626156259,12.030593771307533
75,666,109.19846450722497,11.972928643885627
75,666,105.75379066857487,11.901498466865823
75,666,100.83958072578328,11.729522821327798
75,666,109.83973851302152,12.008785386865902
75,666,105.98340333745841,11.950138780071653
75,666,106.39011877760726,11.920828001271062
75,666,108.17792083070803,11.86707257179115
75,666,103.08613744412337,11.791575061732928
75,666,103.93492874690787,11.85158220121956
75,666,108.92091960020035,11.90021459892196
75,666,110.51297417230498,11.96098541851561
75,666,102.80520157547053,11.823013775320815
75,666,101.87219739518153,11.878111264733507
75,666,107.94286535071208,11.877924967165459
75,666,104.98961179874837,11.86842489380653
75,666,107.92930064426741,11.989315090275381
75,666,110.04338846622056,11.95119491437541
75,666,106.40000945224999,11.988754052474548
75,666,105.49546015298162,11.916831301302633
75,666,108.5445589413309,12.046182723361927
75,666,100.21483689921577,11.724637931988457
75,666,98.9964370275521,11.595522862695482
75,666,103.3217376704131,11.752534597045791
75,666,105.34307495469848,11.816696979664684
75,666,106.82114650568987,11.993497789352752
75,666,103.8411263809619,11.82817912818973
75,666,107.72892083546718,11.9376704268301
75,666,106.3879701016713,11.917193547944517
75,666,96.8050890819472,11.65478024875781
75,666,104.22994715232493,11.754851697596834
75,666,106.84522684856039,11.96068006664527
75,666,102.87448955368615,11.732823640864268
75,666,105.7198268292881,11.863270567905602
75,666,103.58227588851389,11.871417213194455
75,666,109.02240057821244,11.984956522549517
75,666,101.65696214706072,11.781610233353867
75,666,107.60815653348848,11.954701850763565
75,666,99.1325439234657,11.796952535778
75,666,104.9946471258909,11.88912376912678
75,666,105.71533524288361,11.788574145302842
75,666,105.72181016987105,11.952222561648176
75,666,107.3231775979916,11.943013949757052
75,666,105.9779386909157,11.881490255415777
75,666,107.65458335386435,11.958674903644129
75,666,106.55807189840456,11.932292003388234
75,666,113.0206155115661,11.972107778417719
75,666,110.06461445152726,11.935496808970843
75,666,108.19747861406422,11.98389113252599
75,666,107.27288356673182,11.868658295258907
75,666,102.21513059604078,11.873737324204203
75,666,104.4635158745755,11.878348954934765
75,666,104.52287252159668,11.804605626961763
75,666,107.97183103800623,11.9989190959186
75,666,107.4963918671183,11.942421864171402
75,666,105.26727009516607,11.824726328822726
75,666,105.6375613737608,11.88126113846869
75,666,105.66084635572133,11.947158889307952
75,666,104.4221662721472,11.886887025668472
75,666,106.6998907462406,11.875302013467486
75,666,111.56106660448718,11.978886637951419
75,666,107.60233456470284,11.974022589529019
75,666,105.66522725405653,11.960294510536574
75,666,104.80860922944166,11.90418756312492
75,666,106.23564847436593,11.84632944018475
75,666,101.71578808881769,11.834771938677257
75,666,102.1425366932824,11.823513237945013
75,666,106.67726472612705,11.880562924550276
75,666,107.8862910045157,12.01387984962504
75,666,102.74872197517291,11.72689049489772
75,666,102.42749635895133,11.792280543407669
75,666,105.61361440751325,11.981795115905934
75,666,106.70124892974583,11.825836527330898
75,666,104.63710061549705,11.794343683472956
75,666,103.78380850453668,11.79113396926728
75,666,108.98637369973066,12.007789324468291
75,666,105.93223042371662,11.938256490329392
75,666,104.15722479613737,11.80187994454809
75,666,108.86482233543323,11.900689728517033
75,666,113.08359945361924,11.994995112830257
75,666,101.20961776058616,11.703670610726732
75,666,105.66453961840517,12.073674035779156
75,666,104.31257332822602,11.853938989381948
75,666,102.08372401153609,11.836396900951605
75,666,109.8399763681742,11.99042657933608
75,666,100.60985374775949,11.576167592418955
75,666,107.54293576222409,11.961865299862463
75,666,107.88711394018793,11.921956569553808
75,666,107.88832239706048,11.842128678670672
75,666,105.58374868667497,11.961140002613682
75,666,110.29452303829717,11.97191105362868
75,666,108.44082939768637,11.953673133637249
75,666,100.85818109455624,11.817153432362087
75,666,110.02291214482588,12.108215595871883
75,666,106.17351273421386,11.83272173795794
75,666,111.13871057528642,12.054480442534068
75,666,104.20971074183899,11.722099752701602
75,666,108.99274958262495,12.009854896743356
75,666,104.64200930435247,11.853285533620728
75,666,107.62633142400666,11.978044737233056
75,666,107.32333701420029,11.874987726509161
75,666,110.87048010730629,11.955084503059561
75,666,105.9916176391299,11.846952523192451
75,666,102.15870617741548,11.710787796834177
75,666,103.79804619600282,11.826289382453142
75,666,108.14956131359703,11.92398640766806
75,666,106.2123717400429,11.893871769878828
75,666,106.1323572309451,11.9056943779097
75,666,113.15190296192748,12.098519939356216
75,666,103.62443850986119,11.869349216836753
75,666,109.54345589171237,11.892067897302109
75,666,110.50328874882678,11.99255326808807
75,666,106.98187872865144,11.983228352641712
75,666,106.205987921172,11.948756189386426
75,666,106.98847348695564,11.94343371640452
75,666,104.87250627214334,11.983539418762886
75,666,107.53761334780312,11.928247701154516
75,666,99.24543424314311,11.624209529327285
75,666,106.81257252206775,11.965203444315677
75,666,109.72849368815629,11.962258251649422
75,666,104.27322242650058,11.90937399707147
75,666,109.3040349855382,12.095647350581338
75,666,102.68411368650942,11.81574485593466
75,666,108.39766805937063,11.88861075104905
75,666,105.82548282688657,11.892221957628657
75,666,106.14281736643179,12.01491216378757
75,666,103.04002732864613,11.745035765690156
75,666,106.61157171178534,11.891620307373653
75,666,106.36939534341285,11.969509830193289
75,666,105.66344973382213,11.96763499327022
75,666,107.82751158324511,11.913793685335271
75,666,111.7436648360195,12.061646655711794
75,666,108.16676862597211,11.878524771276059
75,666,103.186813100565,11.79131034984013
75,666,110.0415953510894,11.920639121852478
75,666,105.88195352895826,11.877404765855019
75,666,106.93230561282205,11.887949734992844
75,666,106.82030338636262,11.899575522332198
75,666,107.69523945025998,11.928460995769624
75,666,110.24996134451402,11.952376260604343
75,666,105.78120392973027,11.838468061607033
75,666,110.51148319560542,11.971157350558524
75,666,101.30970731627478,11.660451338652827
75,666,106.72094669685522,11.943075068039484
75,666,106.73552296543815,11.916271793347816
75,666,101.97946191539842,11.652803918037058
75,666,103.58908861373469,11.792694249809529
75,666,108.86333956484278,12.056446115271093
75,666,106.82815626855289,11.845824906252549
75,666,111.05846223632618,11.993366514090372
75,666,107.71291186963025,11.91055441787171
