MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,538,25.837218255596394,7.61551753876606
2,538,24.11723115923288,7.538407441293428
2,538,25.308619657762524,7.634920859106218
2,538,25.997085778627913,7.608381306676364
2,538,25.699630856287154,7.623168682813489
2,538,25.636879179244044,7.623702697329473
2,538,23.784595161287392,7.53901439030494
2,538,22.420258354305812,7.431754949994791
2,538,24.477782296987634,7.518013706944493
2,538,23.55611614270603,7.5497379537229765
2,538,25.7608825521663,7.619960210300467
2,538,25.366702552922508,7.637750673082293
2,538,23.53220339133795,7.559078345600393
2,538,25.714006063905128,7.620294384560572
2,538,25.760607042184382,7.621098079795207
2,538,25.913896748899443,7.612959767186442
2,538,25.76895162398157,7.61929847491517
2,538,23.876115021477254,7.606468808434068
2,538,24.796043435094145,7.658287529823305
2,538,24.909970121821903,7.65979260241137
2,538,23.80366539214651,7.551209268264841
2,538,23.82380575525589,7.548021751177629
2,538,24.16041765215291,7.560443467726073
2,538,25.53560667896781,7.628382644300755
2,538,25.762307458993302,7.620127359151532
2,538,24.53706138375967,7.651420120405719
2,538,24.581116622419696,7.595238878044928
2,538,25.281624921571833,7.644551056944909
2,538,25.943038323825274,7.611739256608791
2,538,25.327159803227595,7.642458112086568
2,538,24.219627285928947,7.603400834246573
2,538,24.65283980271845,7.584976572907854
2,538,23.370818055720292,7.590432079910563
2,538,24.676559916021965,7.624574200360976
2,538,25.4710996838548,7.635988140348246
2,538,24.314970105443717,7.65011088966064
2,538,23.633804020083147,7.555010672861008
2,538,25.45806165244537,7.633087893628261
2,538,22.454916356942462,7.446620013041665
2,538,24.627885078127335,7.595697574373634
2,538,25.912427484658824,7.615610108915714
2,538,24.744504762762052,7.620811099733759
2,538,25.620077757756214,7.626851677596781
2,538,23.177712426573187,7.5914991905336935
2,538,26.03534344404551,7.604388750696353
2,538,25.11775313028622,7.652136495757841
2,538,25.321265827915987,7.637763420651384
2,538,25.92773281216294,7.612054844151492
2,538,25.59813290610618,7.62880351183
2,538,25.027400982605197,7.651437275543014
2,538,23.524784101801398,7.588842578524336
2,538,25.10315747098624,7.652960942858656
2,538,24.54563213328735,7.656201495202537
2,538,25.21433428338079,7.634214466863542
2,538,24.397825170573736,7.563322555186346
2,538,24.114377756110205,7.564513278012733
2,538,23.762348282238058,7.581383204647805
2,538,25.50763649933026,7.630370860148394
2,538,23.95543082913082,7.563115195998606
2,538,24.635472996315375,7.596460612650031
2,538,25.34711944461774,7.646988566473759
2,538,24.571957443153646,7.598344588365852
