MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,666,39.82020268179417,8.18725498231169
10,666,40.970599613364946,8.25785258901195
10,666,40.49544460604465,8.193053451595798
10,666,40.22931359111289,8.128011100347837
10,666,38.52811382951269,8.173982772159292
10,666,41.99083725835929,8.253623737902585
10,666,39.650152913686924,8.130146125554791
10,666,40.28077250460008,8.157121494202684
10,666,37.92782664163746,8.126623084745466
10,666,38.8731178544384,8.159139337859337
10,666,42.46038437194103,8.216341963706618
10,666,39.545346190685066,8.183314089402302
10,666,39.34905351173287,8.16168305677487
10,666,37.90060559246532,8.063856569455861
10,666,41.4097669754473,8.233728389193995
10,666,41.69416663616297,8.172346008489868
10,666,39.14332069677395,8.143072152549195
10,666,38.90569667584498,8.08256621905827
10,666,40.851987759321716,8.182105627065386
10,666,39.15231447174681,8.126924947930258
10,666,38.87859450754072,8.040251256693333
10,666,39.76738355835046,8.115137973103502
10,666,40.92642945145752,8.227743269498127
10,666,39.493490774917866,8.20049480558026
10,666,39.253499846562114,8.20598586773917
10,666,39.56003300157404,8.182945177938272
10,666,40.36186515759909,8.173346531221299
10,666,41.908302204476804,8.262937622539036
10,666,41.63699978928567,8.211612254346443
10,666,38.697199650262455,8.144706312882853
10,666,38.64898989957383,8.076949583731611
10,666,42.11592554439145,8.255042307804638
10,666,41.42692809384473,8.233640515919355
10,666,41.04701203621557,8.142417262932987
10,666,39.379844762606155,8.129771242821938
10,666,41.37921515406178,8.274660160844881
10,666,42.37706882371401,8.269230054178383
10,666,40.86668120402345,8.11971773242853
10,666,41.1575352693125,8.235165938101371
10,666,42.315468702324935,8.189398321660459
10,666,39.9245467741732,8.237470817586727
10,666,41.71404767765715,8.280054668246379
10,666,42.70161613196254,8.242345952208712
10,666,40.660714320835254,8.19560128617289
10,666,40.95906466513776,8.232641043966547
10,666,40.88160835911492,8.208910426126941
10,666,41.009421747699314,8.203801238466873
10,666,40.84304785642046,8.177891476308439
10,666,42.15153178354667,8.263689115318025
10,666,39.674070897710116,8.154175400857644
10,666,42.70386682390954,8.232715264808085
10,666,40.033166467097,8.171493512404634
10,666,38.39709366543582,8.094019070234737
10,666,40.929660507469066,8.156791344331252
10,666,37.94020092846181,8.083230780174803
10,666,40.693135915480035,8.193559931334693
10,666,36.97689542640157,8.092331680870984
10,666,41.8683405285513,8.222432490252277
10,666,39.892596063631004,8.118413541915114
10,666,37.91910609570851,8.05787218388978
10,666,40.31802666433579,8.16138812877165
10,666,41.46307501736877,8.245868718786523
10,666,40.89561367347343,8.181641910147862
10,666,39.38100405339962,8.163772620009635
10,666,39.46711172052299,8.083958845334177
10,666,40.70983043916601,8.158854154801062
10,666,39.79842813349897,8.191210133935012
10,666,41.20670119131236,8.177044459616404
10,666,35.38733500745308,7.982569681416009
10,666,41.05007333140561,8.264082786168125
10,666,39.87227903157113,8.14074850233354
10,666,42.41091037780237,8.265976905700654
10,666,42.04267933903209,8.268064990963467
10,666,41.22858981389735,8.237897893617294
10,666,40.98718286672568,8.259517546774745
10,666,40.947979652953904,8.246579693035574
10,666,43.339047536924674,8.24093992361626
10,666,37.81302409273684,8.140774199625337
10,666,39.08020757596927,8.207405282846583
10,666,40.4303806293474,8.112778074226869
10,666,41.09601670405702,8.188437364459098
10,666,39.32464607307032,8.067216440031832
10,666,39.869058342555164,8.159160643751141
10,666,42.04481027962515,8.263433929385293
10,666,42.25807766387012,8.21136832350547
10,666,41.87333608688532,8.195603829621966
10,666,38.68025355381816,8.11237953836607
10,666,41.33909116539071,8.261744535434211
10,666,40.376500678284366,8.228094979403188
10,666,42.060090546349784,8.264593583797248
10,666,37.87380881313574,8.061508437557794
10,666,38.36819564996985,8.009126816902095
10,666,41.012852237635336,8.153701125560094
10,666,41.3145624212184,8.23077779165355
10,666,42.59802784705533,8.217729629920179
10,666,41.31157116182881,8.223967251655917
10,666,35.921084583275636,7.986327445432549
10,666,38.174277684937685,8.073290677315665
10,666,41.4666892029491,8.170118376784915
10,666,43.47009886799289,8.233060794406716
10,666,40.880297155135146,8.157913153450808
10,666,38.750420199273684,8.05887679736904
10,666,40.87972435377461,8.22599823554182
10,666,39.41599198643425,8.17422541227729
10,666,39.002558900454865,8.066520880539375
10,666,39.215411216064226,8.02112348935275
10,666,41.66019596203265,8.218198870421238
10,666,40.353325226227504,8.170761190322349
10,666,40.33565897455452,8.143277393585029
10,666,37.750932491043606,8.000384273977918
10,666,41.55679082709383,8.191747337585044
10,666,41.59716808161379,8.194639229168253
10,666,39.43612080702375,8.202669596107588
10,666,41.52469272151285,8.246854602549503
10,666,38.59225361240378,8.195459586136929
10,666,40.214392534917636,8.199545533371854
10,666,40.58106555478797,8.136657798422902
10,666,39.9569032525134,8.094319711199224
10,666,40.94421080172459,8.207695882844625
10,666,38.42718373480428,8.141387044507315
10,666,42.44117735676359,8.200577298716013
10,666,39.53472052069414,8.16128249641367
10,666,38.738611375935754,8.155484099515837
10,666,42.74788806346874,8.251238429571734
10,666,41.42018513762761,8.268709403806952
10,666,38.65180752574147,8.089274374972726
10,666,39.39342981000054,8.104896103808816
10,666,38.16799155215293,8.079112825225451
10,666,39.474113208224175,8.011855657108423
10,666,42.17086039639335,8.206481236215335
10,666,40.65763757070807,8.184950312230335
10,666,38.791000187610344,8.19749014116692
10,666,40.970665723276475,8.163222658645552
10,666,39.317377051552405,8.105130228588274
10,666,39.79195547904724,8.09840074539202
10,666,39.11014659248852,8.121982594453568
10,666,40.00078979896412,8.217695396239659
10,666,41.65267063276854,8.253527917913416
10,666,39.82965914501737,8.12745455649229
10,666,41.037704276574026,8.164627167806255
10,666,40.663722111265244,8.244185331284138
10,666,37.06723505178395,8.122500891065773
10,666,37.791139516159944,8.08489121233622
10,666,38.659708013156305,7.9972630848813395
10,666,38.50601508752052,8.089901559482273
10,666,40.58941691573422,8.217734195966475
10,666,40.550199806945045,8.22392707159201
10,666,39.625598364653925,8.097897290479603
10,666,40.06749087660765,8.199624945977742
10,666,37.6257791073576,7.998648231518297
10,666,40.11008910785992,8.193254270467406
10,666,43.12927496513887,8.24066446610348
10,666,38.58436870815338,8.091352599172824
10,666,38.54149754264349,8.067004272526212
10,666,40.84041481248807,8.169683346981303
10,666,39.45702455773462,8.150691035588835
10,666,41.05170391022719,8.147047753295139
10,666,38.25521070190404,8.038596676658042
10,666,42.33993914503221,8.222792195929493
10,666,40.477788619827685,8.109179020586193
10,666,41.697246623398364,8.243629676334077
10,666,40.570876022529355,8.236192801775982
10,666,43.081403834739184,8.252681166559043
10,666,40.6659735515843,8.133976503849432
10,666,41.68081634047632,8.259985560398434
10,666,41.45789860551641,8.238143907001747
10,666,40.28171067590561,8.130264283771329
10,666,42.38130255961795,8.26703519858901
10,666,39.06271389543516,8.069188252187733
10,666,39.9730591981961,8.180188285946771
10,666,38.41086176521688,8.110147657332469
10,666,41.948173570192374,8.229192546881562
10,666,41.70156915509716,8.191874237259114
10,666,41.361952559753455,8.217317750111137
10,666,40.649731140063224,8.22113189053704
10,666,40.73200878375994,8.194712116271539
10,666,39.15224279077642,8.243295719501141
10,666,42.37581433781494,8.20914146701173
10,666,43.06456539299194,8.249758022517797
10,666,40.37788457693535,8.078643928103125
10,666,42.03205568484555,8.250167892997835
10,666,39.92702061532703,8.187484109828954
10,666,38.77567117380925,8.1335149783491
10,666,42.87630360469214,8.253487181347873
10,666,40.4545104048249,8.18947781480243
10,666,39.641082020011694,8.126459046113096
10,666,40.79307496905577,8.218477398553869
10,666,41.94047327445688,8.23318855768348
10,666,40.295903150598846,8.188286574455416
10,666,39.05680832682002,8.111370955500211
10,666,38.65353012795205,8.13774313771619
10,666,40.43330537840774,8.161027904103221
10,666,41.25747280688168,8.168011268721227
10,666,43.248393495732344,8.238877823863628
10,666,41.31517502416786,8.281675916311155
10,666,40.07417800625551,8.16533357077557
10,666,39.602204128463875,8.228573574528017
10,666,38.20433313351282,8.121143531042676
10,666,38.348400473847505,8.159606453183986
10,666,40.738930019722496,8.133372854658298
10,666,38.91787917921418,8.053249245747553
10,666,42.24721570755916,8.20973703338444
10,666,39.59490792031547,8.120072923855012
10,666,39.73553825051742,8.16388470885019
10,666,41.67266477628223,8.251395010624663
10,666,39.93140758853917,8.216710826398284
10,666,40.57059731312539,8.155180695618007
10,666,41.42873554877521,8.228731413831808
10,666,38.589195216138144,8.140510050712845
10,666,38.98681469306339,8.04648504202482
10,666,41.40159909120829,8.274219564484024
10,666,38.9258480775019,8.14605998734062
10,666,40.65267905822688,8.258924960254092
10,666,40.489383174964566,8.126657841651257
10,666,41.45332640391437,8.191418591814868
10,666,40.792213623117824,8.16352733551918
10,666,41.35526434304687,8.214607210054561
10,666,42.10378336745845,8.154302357428703
10,666,38.38466283335273,8.092425368500153
10,666,40.84134411797145,8.196888543401895
10,666,40.26393220101632,8.235256929626493
10,666,42.17223784378699,8.269989756927409
10,666,42.19233129888506,8.259989903972938
10,666,41.852147246778735,8.17715060252467
10,666,41.7340989781847,8.233921153648328
10,666,38.03521825820106,8.148777937237258
10,666,40.623314190926756,8.189330062838632
10,666,38.39382569970675,8.169349042615039
10,666,41.894106561477244,8.159764685302974
10,666,39.43684149471082,8.039753147401122
10,666,42.597681623644334,8.25969325102373
10,666,41.29701737005341,8.214094399029793
10,666,42.94360484303254,8.24438150898897
10,666,40.07934561008768,8.149104072848056
