MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,996,83.86902933288096,13.070403486854115
50,996,85.05558323035311,13.041031173973
50,996,81.82391415434559,12.969777540555146
50,996,78.72942847284988,12.978136330907954
50,996,79.38289700233445,13.046050061597668
50,996,79.59559929238979,12.909938004171039
50,996,80.04492823498836,13.025025498091672
50,996,83.17986625945406,13.114234727228357
50,996,79.57069217959054,13.137719824004328
50,996,81.71161275728431,13.146136674523177
50,996,84.78784756817655,13.14053354796495
50,996,91.71553698754155,13.104308758598204
50,996,82.23714692493238,12.976159655761457
50,996,80.2013526319462,13.01155053650702
50,996,78.90249732544714,12.962481795487218
50,996,79.24452038358743,12.932943179816764
50,996,86.35006774549765,13.074890081725876
50,996,80.09956510382578,12.99436851692766
50,996,82.01132284609945,12.90207228284364
50,996,83.92559629188368,12.997263668791307
50,996,82.60146337563411,13.011976001290805
50,996,78.37197021124223,12.962843743494533
50,996,81.75226556438197,13.138929125138432
50,996,85.8464474048077,13.09492813092505
50,996,76.40597753978962,12.944562128017953
50,996,74.8316186238731,13.002672634823433
50,996,76.70776533592274,12.958024074014357
50,996,78.32111741868135,12.906566905977872
50,996,84.99347252326795,12.90328242320507
50,996,81.86777873929547,13.129018542762257
50,996,77.23664348168548,12.890737549090069
50,996,77.73057301314971,12.950505926051022
50,996,80.60960953612386,12.90791090794976
50,996,81.80648020210486,12.913200686116642
50,996,75.88137701769345,12.850614002350284
50,996,84.17685646753765,13.07819766558271
50,996,78.23469474120131,12.920472013465043
50,996,77.71618327689706,12.962997821034584
50,996,80.44645570853125,12.98608034966595
50,996,78.37128716956161,12.856573381488179
50,996,79.2780362865114,12.94870760723984
50,996,82.33873713684211,12.922143284813504
50,996,78.0855059555389,12.99545944207265
50,996,82.40572594870974,13.041942241278134
50,996,80.40370224727008,13.032903429813611
50,996,84.87446872976649,13.102154829128672
50,996,81.60958566363219,12.936774487734779
50,996,81.80911979245539,13.103287013387417
50,996,77.98306077900423,12.919881702275358
50,996,79.44399396908507,13.101453688494487
50,996,71.22493228244416,13.024941668477132
50,996,79.38857575515759,12.857072139234308
50,996,78.03914042055158,12.978590699527446
50,996,80.37998456425119,12.983391452678822
50,996,75.68092395734044,12.843962232794038
50,996,86.9015161049638,13.13808591201876
50,996,78.46319863650808,12.851274099970409
50,996,75.59266026664888,12.799844814311093
50,996,85.04972368743174,13.103149798560594
50,996,77.32196407610324,13.015039110930413
50,996,75.51191619570584,12.917695858999561
50,996,75.6213892829008,12.766302556629757
50,996,83.11706286983195,13.071653053638666
50,996,85.84917195774271,12.992962156545861
50,996,81.09006221956014,12.965167486067877
50,996,77.45088297894529,12.87206050984206
50,996,83.12262451989301,13.089404255970695
50,996,82.4004882065137,12.916081846094002
50,996,82.85877656621298,12.948331563461167
50,996,83.42806898365048,12.906755326799358
50,996,86.70795180660593,13.074418803013664
50,996,80.42148973828034,12.89499985937071
50,996,84.15471098331766,13.064837637324004
50,996,79.28494540469114,12.919461001311285
50,996,84.07717110360241,12.978612268996251
50,996,73.62478797730178,12.938173967931998
50,996,87.70881592805308,13.133016234820527
50,996,81.17503660345587,12.972534168383348
50,996,79.48845994454952,12.85695692387706
50,996,80.77197257660508,13.044000923415386
50,996,79.63854779024545,12.97748263871269
50,996,84.24333336492928,13.10144615596756
50,996,81.23727661588136,12.949871890690126
50,996,85.5566415977308,13.169967040876415
50,996,78.2837641766918,12.899791534702736
50,996,87.20344812108027,13.130209788584638
50,996,76.32824674619643,12.995148337724903
50,996,85.7262638227383,13.150316508531667
50,996,81.58771717873297,13.007891992461985
50,996,79.49555482177202,12.984901276736556
50,996,83.50556827412707,13.070181391520562
50,996,80.64020486363529,13.070140945580807
50,996,80.81216079861895,13.107111193441469
50,996,82.25231467761141,13.032073464659742
50,996,76.8546573783231,12.954037540356511
50,996,81.16356065315343,13.011637938146174
50,996,76.34020178685627,12.953444753385394
50,996,83.22468383581884,13.056857475400522
50,996,84.09685938048779,13.218223374761006
50,996,77.94065336889467,12.79355204632871
50,996,87.25229528718951,13.04406433836337
50,996,81.77485260566615,12.926762425836856
50,996,80.39270465481434,13.019219928465091
50,996,83.35901723529045,12.930171516601366
50,996,83.95636398085689,13.043755855764804
50,996,84.43615994443809,13.026969670793012
50,996,78.9958763115377,12.895951657898465
50,996,83.46901892497128,13.004641075267052
50,996,81.58732340164119,12.933755431488665
50,996,83.23131460391824,12.998975505495032
50,996,78.57943784467916,12.878045552726785
50,996,85.90441590910258,13.005255377931732
50,996,78.1323897449125,13.001343488778659
50,996,85.64044626002254,13.083640647988641
50,996,71.23330025249987,12.750454455012544
50,996,71.0533766363248,12.838554862969826
50,996,82.53472026218758,13.105953105169537
50,996,80.21920860595166,13.071947242083624
50,996,84.11339255021512,13.015246110097745
50,996,80.41632273762049,13.044632472413639
50,996,79.6833012025954,13.019284908899017
50,996,77.72505085556676,12.907546427998508
50,996,82.18694109470773,13.083129497372703
50,996,84.41350575940332,13.048090419060557
50,996,81.0971617680387,12.965584527723204
50,996,84.2206703708947,13.09532057224213
50,996,79.02625837454224,12.839719779678083
50,996,73.52241772902828,13.056004049071698
50,996,78.24841054693772,13.027337597844074
50,996,73.46506548072959,12.792431228028555
50,996,80.76156256082724,12.917967005861172
50,996,84.67130904758426,13.102829803109737
50,996,75.67820273835454,12.876132889268279
50,996,78.11544168146453,12.84726532992239
50,996,76.31288899334476,12.663234095755188
50,996,79.71417985784063,13.08078007255994
50,996,79.91793863461521,12.947380514169275
50,996,83.8503557688233,12.912894179270815
50,996,72.90828252689015,12.925519818373873
50,996,82.80256217429154,12.92679114054849
50,996,82.02135784436591,13.029877565878927
50,996,73.31727521389809,12.778989833836238
50,996,83.06372773177655,12.921315553452153
50,996,85.72334015256509,13.044637303865661
50,996,83.30548953005567,13.012722321101037
50,996,78.12763638004662,13.057433454286532
50,996,83.05895005694755,13.055144117790848
50,996,88.14336722742615,13.014858389780873
50,996,83.13675682457188,13.109682633132497
50,996,76.4267898600642,12.979606152325541
50,996,86.3630649011314,13.074537121770838
50,996,84.18526978060281,13.06637640500878
50,996,79.5929411301453,13.088965381987009
50,996,80.24914871330358,12.924228201185866
50,996,76.04039038372983,13.009430011121566
50,996,73.73275033604362,12.861100358629752
50,996,77.02290862189837,12.826774060295996
50,996,77.21279235592732,13.037520736222259
50,996,81.85062414892153,12.789041870712447
50,996,87.97628663861171,13.140960881166956
50,996,84.19609844876229,13.13694839901802
50,996,85.79418299841542,13.11510879271854
50,996,84.46633845015678,13.052760370400858
50,996,80.34213751828368,12.896443053954352
50,996,80.81953476421711,12.973795701826042
50,996,84.01772774907921,12.978747108852952
50,996,82.97709857855938,13.014221715344357
50,996,84.64593833336995,13.084670483872895
50,996,79.92780174088648,13.077018610179557
50,996,81.80258049683391,13.06973375567835
50,996,84.11039053989613,12.974532996738239
50,996,84.87555191287673,13.0611583360954
50,996,85.54465586180419,13.110997495387613
50,996,81.70110396894624,12.918702693900176
50,996,92.76237138167738,13.148717839658639
50,996,81.05273486362165,13.063800958475118
50,996,81.27967258856766,12.911089109193526
50,996,79.42545687090079,12.929920493377272
50,996,79.2267663548366,12.959506164126434
50,996,83.07292804823146,13.0256838807343
50,996,77.80801807313073,12.850038027744452
50,996,86.13303229223459,13.010383543290505
50,996,77.27789756819233,12.852657343291721
50,996,84.22375800848133,13.00091695275886
50,996,79.99630735641028,12.938683030114035
50,996,81.31111682702432,13.02994197332843
50,996,82.38263884213102,12.986876461327896
50,996,85.15894657427773,13.074655587569167
50,996,79.52904466058796,12.942469908113134
50,996,82.7689108796943,12.994569994586175
50,996,79.89969299644903,12.87017829975684
50,996,81.56376107052382,12.92012329098632
50,996,76.26878007302712,13.071351000023153
50,996,88.5349571795802,13.089223283850451
50,996,82.94347454867646,13.027750351084276
50,996,80.56825224478902,12.978137355809132
50,996,73.13360313138922,12.868838589002966
50,996,80.92872735937627,13.03995295459357
50,996,83.55869184733528,13.091018511049576
50,996,75.84822079214462,13.00284173607184
50,996,87.31229397797533,13.08413153124254
50,996,76.48299060095735,12.863025260923283
50,996,77.32489781553387,12.912427146602834
50,996,77.5168423878171,12.895977673480136
50,996,82.08034147377971,12.984551106011665
50,996,77.17393928876503,12.964429038649634
50,996,82.32562955839536,12.978553593087788
50,996,79.28993437840042,13.004862435153388
50,996,82.98209942604012,13.041507940573482
50,996,82.57824145303962,13.01951397869448
50,996,87.21936812181997,13.081288196111892
50,996,80.2361103233533,13.028581844798754
50,996,80.17432698712511,13.159183621801919
50,996,80.4494923378118,13.03403644056663
50,996,84.08554576683352,13.154043270969026
50,996,78.64926778480276,12.97057888907797
50,996,76.01378700102033,12.899481487191373
50,996,87.15620631773331,13.14358592625819
50,996,82.42670059471737,13.01592630570602
50,996,86.18469021045222,13.081628774615746
50,996,81.29832688074328,13.00027458590018
50,996,83.89871954625498,13.022095834731541
50,996,78.82913665727195,12.927847743818418
50,996,84.17550366788728,13.092245475416771
50,996,80.71493193422737,12.75407538932916
50,996,77.83453380967106,13.224711517523232
50,996,80.52167207601089,12.948414025768022
50,996,83.96560885448471,13.100280319204057
50,996,83.15336486674744,13.026872497833619
50,996,75.70854295499352,12.77879680453587
50,996,76.28497714881875,12.952834702949328
50,996,79.65706587106541,12.943104711331703
50,996,76.79274959363826,12.951392201178765
50,996,69.79205637319112,12.586156300189339
50,996,75.97159775274888,12.871153407446538
50,996,79.20428765987447,13.112802416769934
50,996,88.4967294162257,12.991018676739195
50,996,84.14018836871175,12.984083962474594
