MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,894,32.412630665605484,7.778343535395974
10,894,33.98053553836455,7.832577596168526
10,894,31.241965037152536,7.818055498850374
10,894,30.626941567047382,7.78011023552213
10,894,32.43031864698546,7.886184248115333
10,894,31.173733586438278,7.727155135862155
10,894,32.08088534301673,7.82341266539424
10,894,32.795404032908756,7.859074574480166
10,894,31.566639442211866,7.810711722446967
10,894,30.32950940368494,7.7508893957149825
10,894,30.93310760589189,7.736067637908516
10,894,30.312284771401636,7.7312614720091135
10,894,32.26168081410831,7.7663284672028725
10,894,29.567876941861552,7.662596207529404
10,894,31.05484104441956,7.797656921004895
10,894,29.713608389669155,7.769844448904577
10,894,31.46703991659627,7.850565527416412
10,894,33.73408720649058,7.8062324068607065
10,894,28.706976676371752,7.821945433225418
10,894,30.391379034745515,7.693850946604236
10,894,30.04767802898835,7.766527030402524
10,894,32.9120133469768,7.869136953352463
10,894,32.59750135157524,7.862649717426356
10,894,31.045893203723253,7.751769756365999
10,894,32.06568000043336,7.8158252922137965
10,894,31.007017754046615,7.794262458180832
10,894,31.533052128739666,7.769184456295047
10,894,31.01860713674064,7.759771550031911
10,894,32.69239832026556,7.722844187511505
10,894,32.625608189908164,7.863464093579158
10,894,31.901739647367954,7.852402992370802
10,894,29.716550144571215,7.756893580381726
10,894,33.02384200824121,7.843053957246262
10,894,32.84769493190453,7.739009177864142
10,894,31.08251086940685,7.7544059323052466
10,894,32.71702524113748,7.835129094313302
10,894,32.98781702909357,7.820426950323283
10,894,33.002873190226026,7.834139555631221
10,894,32.88954451460939,7.7911146069636725
10,894,30.308140733535797,7.773843031397507
10,894,29.815741465759523,7.732211188598821
10,894,33.464286242856375,7.83163212182998
10,894,30.993708989947734,7.787199089743407
10,894,29.8758796384266,7.761554895726773
10,894,29.03965024336931,7.7054451515819755
10,894,32.45330378025283,7.837579955469628
10,894,33.03702849359944,7.843302435688571
10,894,30.201361314454097,7.730756079669906
10,894,31.03485807617226,7.764349310663764
10,894,31.139156023068836,7.8512697529721756
10,894,31.504000638055956,7.803776525159938
10,894,30.724305667349253,7.750091410310597
10,894,29.43744781805517,7.606751750043895
10,894,31.178564545303136,7.777066365021243
10,894,32.674004636245876,7.882215994746683
10,894,32.80901426454116,7.748625746636046
10,894,28.55039653110887,7.645940831367247
10,894,30.449220119420982,7.809758282207557
10,894,31.522983499270055,7.735171027789416
10,894,32.89052099579925,7.85688532332663
10,894,30.47852864852436,7.6786096319656325
10,894,31.564355077950268,7.80986496771067
10,894,30.395904334390927,7.712927897635383
10,894,30.056472754264497,7.66648562155039
10,894,30.88856324621608,7.822151488304645
10,894,30.347180025951374,7.793011269725282
10,894,32.170470282974634,7.860733589157688
10,894,31.562169137169086,7.751425904721964
10,894,30.474518630337883,7.8089561803714
10,894,32.8973403925402,7.8523687689468264
10,894,33.40472786692252,7.829781705097007
10,894,30.640495893375583,7.733384141528356
10,894,33.28079327096281,7.804745417471869
10,894,33.96341887790039,7.838722030083087
10,894,32.8834269175131,7.8487511940092425
10,894,30.538028846155157,7.7139786322063895
10,894,31.23664049884203,7.703115772379563
10,894,29.728347673154325,7.7261407985647095
10,894,30.965293253274993,7.805301566627527
10,894,30.46169684722525,7.670548201505834
10,894,32.368661563451596,7.779088682159772
10,894,30.81023719148873,7.693266868345544
10,894,31.310274708194097,7.767377192254864
10,894,32.15023773921533,7.838386430275721
10,894,32.21632323785161,7.839068789541179
10,894,32.60357393375806,7.752205890758956
10,894,31.874657777334292,7.725026379243689
10,894,29.423115810217357,7.6923128262635405
10,894,32.057858135057366,7.816227542907027
10,894,30.398822528814918,7.718608824326511
10,894,32.9183615585827,7.823489186017865
10,894,33.191329276681614,7.839163215526623
10,894,31.198450647944263,7.865945821371015
10,894,32.07153110982262,7.8220098169807795
10,894,34.30439561218453,7.834978624634282
10,894,31.260204806659424,7.792497142755947
10,894,32.47223378681642,7.748886431825186
10,894,30.296027373941996,7.796109432905743
10,894,31.04181281341344,7.765979881769537
10,894,32.629276777649295,7.861526324791546
10,894,32.845330054231745,7.85858147510325
10,894,29.651443402540185,7.788401635986146
10,894,28.402970863467367,7.684279273328132
10,894,32.91597228161412,7.8424155717208155
10,894,32.416463766272656,7.85191345847319
10,894,32.8326112632748,7.830974956135956
10,894,34.01553630305312,7.837084897257333
10,894,32.123633654844255,7.757813192765028
10,894,32.64443962934315,7.824344516463222
10,894,29.564928914155466,7.665468699918355
10,894,32.340481389466404,7.760987445526964
10,894,31.82630440258983,7.7568450431034766
10,894,32.42545227173858,7.8295217671931585
10,894,29.872965016402407,7.667775733601723
10,894,32.920851573623935,7.835638923878339
10,894,28.290036528272754,7.762553121023247
10,894,33.08806112278613,7.851784650192011
10,894,31.990602382956393,7.819213517138132
10,894,29.527969815385738,7.782293589587399
10,894,29.971391688383385,7.706761661680554
10,894,30.860738858755845,7.795296440658985
10,894,33.08017175757397,7.875114120195002
10,894,33.81185892375518,7.838417217324322
10,894,31.754962074339442,7.826650806226162
10,894,32.19684429397872,7.759369366933986
10,894,32.87593649508552,7.810430887530298
10,894,30.052302203616936,7.819491596613162
10,894,30.548238724148884,7.791817760862495
10,894,32.07841832771324,7.767478807186546
10,894,32.36445072188783,7.76074079337149
10,894,31.585530857775453,7.635575869687679
10,894,34.345267523787214,7.828210242709172
10,894,32.05345380151407,7.7678904322213755
10,894,32.14304055987801,7.8477553327832545
10,894,31.869646382963133,7.7726327836683495
10,894,30.555011301326996,7.741707053763545
10,894,31.235449602912137,7.849376753858863
10,894,31.530971143729307,7.720408738745012
10,894,29.25405587859355,7.704931685587008
10,894,31.313930075378632,7.783008050464631
10,894,30.777456734108178,7.732276996134816
10,894,30.926765481890396,7.728641788091744
10,894,33.15012712171426,7.826737332442294
10,894,30.10953602787156,7.766102247863962
10,894,32.213074361533124,7.793655715771029
10,894,29.907889847840504,7.694980101380079
10,894,31.421552403886725,7.7948141216661755
10,894,32.69631613989754,7.88612174283764
10,894,29.211089908502835,7.708330525818731
10,894,32.467069427541624,7.7570160532012125
10,894,32.58429855809813,7.829298023924187
10,894,32.71266308608667,7.8400344440263225
10,894,30.397863090051782,7.739374373527745
10,894,32.30573545191038,7.753276807970134
10,894,34.18524380575146,7.83523579690355
10,894,34.14252054438945,7.833439603499261
10,894,28.379985484165374,7.660945187580349
10,894,31.69959300696328,7.734267591750117
10,894,31.756007696549638,7.746768205469516
10,894,30.126655279954363,7.779978564744852
