MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,996,166.11417537738402,16.67469423187623
150,996,180.69971395739515,16.835812131453466
150,996,177.52656707998565,16.919701576094873
150,996,180.30998027838626,16.871929669458922
150,996,176.82053349662607,16.99051177690387
150,996,176.99727230729408,16.857651181391873
150,996,175.7151850127868,16.91442819549343
150,996,167.30693065732203,16.74446576944778
150,996,182.91997677054596,16.82023210380521
150,996,180.43733315969132,16.988056342262304
150,996,178.84041178917198,16.883124987793394
150,996,179.80977907576766,16.773883107984883
150,996,186.94136279585396,16.84191206202066
150,996,177.74975231379332,16.772263593126418
150,996,177.3338944938028,16.904778301561144
150,996,176.85900379285442,16.740742004129185
150,996,175.88771318597998,16.69314127758629
150,996,179.81867829055096,16.744003425195437
150,996,175.51817932684324,16.7033232196329
150,996,179.6353229289816,16.69931744245831
150,996,183.52909290247808,16.93119473477324
150,996,171.9451920425329,16.839138762857328
150,996,175.47264428782117,16.710775672556913
150,996,178.61680462475374,16.786644022547137
150,996,174.44482540052016,16.873104936112817
150,996,179.13699635464383,16.820106516851908
150,996,175.77844190731557,17.01305145165228
150,996,179.5024555347833,16.816522427778445
150,996,175.06927547430547,16.737222815831004
150,996,180.60273250870506,16.729189525129534
150,996,183.24932494023426,16.99929785111222
150,996,173.63075683330536,16.67321249788648
150,996,167.5080098810727,16.711047154232194
150,996,184.30705542226232,16.83737464156082
150,996,178.84468083855103,16.833503402615918
150,996,178.73725842892324,16.844549317245814
150,996,188.0583998354637,16.97921291568131
150,996,187.3342011754508,16.863272410657277
150,996,170.85706335496414,16.70925437785386
150,996,180.33822213061052,16.873383133485255
150,996,174.03552590847318,16.635980466553374
150,996,181.1019296785923,16.910679677098273
150,996,179.94131178626688,16.799952947331747
150,996,180.13983848350125,16.898753618799347
150,996,182.2001182164516,16.802331314778648
150,996,169.29524819660975,16.80599770249067
150,996,185.8462202738878,16.922116847580327
150,996,179.6904695845527,16.828191621737965
150,996,176.64396564267855,16.905886789685667
150,996,174.46524415226412,16.66496345985233
150,996,175.10592973529938,16.812804322127473
150,996,181.81041124448925,17.117941452463413
150,996,177.14869722752093,16.64628521329487
150,996,179.37160683619402,16.901591625845658
150,996,173.99488740578715,16.832316263213333
150,996,181.03366153721456,16.793712644654764
150,996,175.93753925415655,16.777468572542787
150,996,173.9226333724673,16.656786421907164
150,996,179.41210358039731,16.706320343099566
150,996,182.5133615548964,16.86650799295174
150,996,176.66987554729724,16.801589801526653
150,996,173.51836750515128,16.901231029966993
150,996,171.0667696145415,16.606556348652347
150,996,178.5864142595496,16.891211064326985
150,996,182.4028677548171,16.776895078278887
150,996,180.53519154332207,16.842322499258273
150,996,169.7910781387508,16.62254041271962
150,996,179.18281092165887,16.85346492279574
150,996,179.03461828907007,16.700865852700247
150,996,188.454699241855,16.927074311092014
150,996,187.13608593895924,16.91314847123529
150,996,189.58586466590106,17.038243908014522
150,996,176.20357055136807,16.660086397088286
150,996,190.52296817121345,17.054481623815775
150,996,176.99488369880328,16.84272136300588
150,996,183.5269273988499,16.88965476605678
150,996,180.57483638615687,16.883086752236725
150,996,180.0955681223099,16.842225614059352
150,996,170.47194962321163,16.787777856541105
150,996,182.51984069516126,16.73755030243035
150,996,182.72709384685905,16.920205215035864
150,996,168.24142897494988,16.617034087666156
150,996,190.75492866072818,16.891169992204016
150,996,183.88767114060076,16.82405315423877
150,996,175.58039853142515,16.679253513851265
150,996,173.93671965411608,16.72593181403665
150,996,187.0717389254944,16.904319924771308
150,996,176.32004642397226,16.786597087427253
150,996,181.9255223456207,16.94703856146872
150,996,175.47827158143343,16.79672459410922
150,996,185.4182410676966,16.914488345017105
150,996,190.0928625648343,16.914335525245562
150,996,186.24898404693357,16.983034459048103
150,996,179.65197536047157,16.806410501536064
150,996,170.3029103116358,16.763317551407248
150,996,176.6743962889821,16.74754975604054
150,996,180.4905966052334,16.73400951254665
150,996,173.0804499969344,16.865241789540057
150,996,184.3671528662772,16.881252403609473
150,996,181.34137862734775,16.87752097059583
150,996,172.58740111658005,16.830293387138298
150,996,184.37688115269142,16.83722615643668
150,996,179.8991459635663,16.763390174109077
150,996,170.60703000965563,16.86473031095696
150,996,185.46452649414928,16.786331099152893
150,996,177.1273877223,16.939567682173795
150,996,181.18208270559612,16.78552815468023
150,996,181.0070621056594,16.72818231649212
150,996,178.3555651632404,16.818341612568357
150,996,173.09500275190857,16.69750241927503
150,996,181.2071120931745,16.842932660568223
150,996,180.41940875169522,16.93728756692594
150,996,183.44769020799222,16.796423275539084
150,996,179.095161749354,16.845009176808347
150,996,191.20896215792888,16.98664036113197
150,996,176.83202034746117,16.86418088333817
150,996,171.51754907623712,16.82003442748151
150,996,184.759028186365,16.849211850887823
150,996,180.11065359453565,16.82175224504735
150,996,168.53482327908714,16.64598375769775
150,996,178.7845726245384,16.847084252193177
150,996,178.91057494722227,16.85107432641679
150,996,175.5449297252192,16.8053428086525
150,996,179.13496684731743,16.90070247583476
150,996,185.47115941982375,16.825743774464094
150,996,181.08517985196795,16.783822327525808
150,996,183.06855841254557,16.896458930676616
150,996,181.75115178981676,16.7503711447309
150,996,178.06289130126393,16.87417908411635
150,996,183.73918345087358,16.901592777016226
150,996,172.16128128731765,16.84403640119887
150,996,170.41057290099968,16.699894596447656
150,996,189.32353430153603,16.995254322867304
150,996,174.14368634499587,16.830078183441277
150,996,177.2179331087996,16.6573997654503
150,996,174.65314153896958,16.557161340457164
150,996,175.4242655804505,16.79692805434972
150,996,182.78678702794062,16.95879168867029
150,996,174.88988628066932,16.816967735478023
150,996,182.4903569011774,16.853109293598138
150,996,181.73403272842987,16.87101779702912
150,996,184.1284890195936,16.920230286023497
150,996,174.0802017847784,16.734972144655323
150,996,181.149579638303,16.63106940781193
150,996,181.6804825469588,16.847798555638242
150,996,179.9997054551187,16.89594287075523
150,996,179.05259358353507,16.786469718778193
150,996,185.65566318500856,16.838972596165828
150,996,183.3094652591892,16.812336525254068
150,996,181.1562904870018,16.962288768126154
150,996,177.16700542821127,16.80263603167748
150,996,185.44475381180013,16.881789105674336
150,996,185.02262792272123,16.880531092242805
150,996,180.35023122535785,16.889649762429126
150,996,179.1221822353311,16.806052870662423
150,996,172.85796159253584,16.879142459911947
150,996,167.6070039453105,16.77314689517388
150,996,177.3353009481337,16.813410874306776
150,996,189.21823425752993,16.986695511507513
150,996,179.61930235112885,16.70142937650155
150,996,184.20807436048298,16.895184514896837
150,996,181.15226307777087,16.94739578994792
150,996,190.8069841941256,16.959158978718705
150,996,178.7256921169095,16.877528041515976
150,996,176.55716547751615,16.734732397362812
150,996,175.93233218343525,16.725398617301565
150,996,184.46330248308786,16.781564819145622
150,996,181.72992517063173,16.903086575786993
150,996,186.337415920796,16.957305805014407
150,996,178.76377130978938,16.800594819231087
150,996,183.0733843502407,16.922640412915356
150,996,184.01203511097205,16.786199074493652
150,996,188.35316153915326,17.005382953128525
150,996,178.70119194208095,16.642259084255837
150,996,181.11406140995678,16.73760854452955
150,996,181.53327488086194,16.76751592084632
150,996,186.55493331276503,16.967731739128446
150,996,178.22942347609336,16.69443878245987
150,996,173.10736677504445,16.68707512816674
150,996,176.48442584610746,16.826286400153354
150,996,183.5114289482666,16.965759207819545
150,996,171.06317742913478,16.69291897663455
150,996,183.7593392277752,16.851510960682
150,996,175.00353505274006,16.812527802765047
150,996,189.37675514709446,17.01456531881262
150,996,173.88222760096366,16.75138898200233
150,996,179.50880090015318,16.836418274974662
150,996,175.4633344683503,16.77374381190824
150,996,188.08095146420416,17.070887549675064
150,996,178.30775557087028,16.65228451951178
150,996,176.8336098330742,16.723397671306003
150,996,175.08007263989714,16.75254251623713
150,996,186.27494362790847,16.955302857769183
150,996,175.66506094976862,16.95323713830095
150,996,185.27876622585245,16.802485150817894
150,996,174.24086207949915,16.70009032083153
150,996,185.58325241531148,16.88494465807642
150,996,174.25329771423114,16.936975196146058
150,996,188.58267007007822,16.98001218636653
150,996,178.34902582629334,16.91831995461405
150,996,173.17132490245942,16.85276755999417
150,996,188.27648348674526,16.975153086850625
150,996,180.47327087677556,16.837782121382425
150,996,175.47389411519532,16.79555424409014
150,996,174.1106395377279,16.795959854650132
150,996,184.84843924696847,16.935641743999703
150,996,183.06133110770259,16.825825847629453
150,996,173.72465904746053,16.786552520265936
150,996,169.91131767383825,16.774744740988396
150,996,180.17677396389266,16.855153421983957
150,996,171.66789360792967,16.767574369258142
150,996,189.89937003883583,16.99921016214978
150,996,186.24964208632417,17.02491196884469
150,996,173.07394448080964,16.746593660588566
150,996,185.08111567185185,16.969105084628467
150,996,179.2662952130328,16.93263476841615
150,996,184.5330867568749,16.857740917431983
150,996,178.0782692712822,16.846429183434132
150,996,185.9653129143008,16.838616355142584
150,996,181.62233471752324,16.806461592340227
150,996,190.29996796895313,17.032598509473893
150,996,171.7357959807088,16.76780687742601
150,996,174.72908637836275,16.813411139526277
150,996,173.99860233872218,16.798462865706046
150,996,184.99632341412794,16.893367329645642
150,996,176.7719444837464,16.72482188232591
150,996,174.76010095564703,16.984428398446127
150,996,182.57399374439078,16.941618672401244
150,996,186.73463552002414,16.981912927950717
150,996,181.55894611921542,16.841908755365694
150,996,173.54698116045472,16.894927351848096
150,996,183.10007818904253,16.957709561451964
150,996,180.05556318894105,16.90734121315806
150,996,176.57832931340315,16.882927477701063
150,996,172.91962904813877,16.62128220266117
150,996,173.23914915045916,16.73633931937919
150,996,175.59624873276167,16.879318280370985
150,996,186.75042678579695,16.72644864984744
150,996,181.8018896909777,16.88272013089255
