MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,666,55.47646424372675,9.166845776735983
25,666,56.111018281694534,9.168686338391073
25,666,55.73280798573416,9.212209582976163
25,666,56.74269498684717,9.1844647005966
25,666,52.0275055190405,9.101832201737952
25,666,56.37801023142265,9.15831636858412
25,666,56.25316446881064,9.189838971037187
25,666,57.41241383397752,9.173445321293903
25,666,54.35269624464847,9.151054102716778
25,666,53.88918198212683,9.216276483835815
25,666,53.702473611239846,9.227739870955018
25,666,57.60447595231327,9.1619433344151
25,666,55.463800906372725,9.293287736684869
25,666,57.1348130977449,9.34273881284241
25,666,56.90060423946841,9.257865582345495
25,666,58.712161723389386,9.2637698993971
25,666,56.57091077202989,9.216883680042828
25,666,54.893754890336396,9.188332652947532
25,666,57.1960950266645,9.225921924955914
25,666,53.8724882442374,9.189778883965822
25,666,55.72383605085602,9.189678220603588
25,666,55.8641916330531,9.164895542154117
25,666,57.356541929537286,9.287086412353055
25,666,58.437064716304505,9.214206770727143
25,666,55.54092221106664,9.189499806067296
25,666,51.079772634869876,9.033426424466075
25,666,54.21022943607033,9.10460515855642
25,666,52.38145033421854,8.995748909789684
25,666,52.95621296902989,9.091059506538706
25,666,51.5176797561074,9.010015273712312
25,666,54.97756097244772,9.11386822462239
25,666,57.670430765623145,9.314139846713237
25,666,53.29972022506594,9.20240859429448
25,666,52.167414344093935,9.134669052357072
25,666,53.6728049944486,9.098699447565938
25,666,57.175778166649565,9.306043423071568
25,666,55.48086529080761,9.107307323392568
25,666,54.78086470246249,9.244432239013996
25,666,52.65823566973273,9.019602287044853
25,666,57.48314569754281,9.25764193999726
25,666,55.147444388033655,9.211015919852986
25,666,56.649617850673735,9.160212364071448
25,666,54.31859984463038,9.201627197330541
25,666,56.09420784253264,9.25224307397664
25,666,59.2163523721667,9.361835500960979
25,666,54.77729236577707,9.04371633446986
25,666,57.36026920325073,9.29038616923734
25,666,58.63958493532859,9.278789332064523
25,666,54.1381191720337,9.206444351633394
25,666,54.773752956308265,9.28452975183831
25,666,57.394177091919445,9.187659421669707
25,666,55.00942455209095,9.312864612385006
25,666,56.72093308969885,9.251135511658342
25,666,55.49844527059442,9.284690809024982
25,666,58.474172435231594,9.283668209253356
25,666,55.836925836383884,9.203072983700281
25,666,57.37745693288956,9.211629124258433
25,666,57.30684230736353,9.230458742309628
25,666,57.794046007299734,9.286865563904641
25,666,53.624301933576305,9.12215577823644
25,666,55.91429893936087,9.198409645275074
25,666,56.588926375592784,9.242786667482848
25,666,49.721449231096564,8.979018409166414
25,666,55.91810960371793,9.238226862384577
25,666,53.21084673506395,9.22781481069829
25,666,53.174361546015156,9.021828799290272
25,666,55.705904032235786,9.231892769243794
25,666,53.14715383804137,9.099226918333024
25,666,54.08256871049302,9.087133611666182
25,666,56.424532760295826,9.238150027043378
25,666,58.68877820577395,9.261441444887055
25,666,53.64320274345085,9.118095797355693
25,666,55.70366950449066,9.12659914452673
25,666,58.660430301075266,9.272512850895165
25,666,55.28647013306498,9.18154314499851
25,666,56.15338862135022,9.114772643808672
25,666,52.90011804482308,9.079165495046604
25,666,58.93004771388905,9.360709604587687
25,666,53.42542674925262,8.997886211319504
25,666,59.4441441741635,9.275699454600746
25,666,53.88151282848696,9.209507804546073
25,666,58.51518600431478,9.31289796213278
25,666,55.849965017708286,9.265021699250262
25,666,54.9837813714569,9.242731012382892
25,666,56.27609365878571,9.169881118157413
25,666,53.54334885380656,9.123534000749352
25,666,53.991931800214445,9.26863604137533
25,666,56.46397838586624,9.136978351976353
25,666,55.9695647390463,9.178463647873187
25,666,55.137173252417575,9.113740207879504
25,666,54.08764537219481,9.10389507796435
25,666,55.99413068086573,9.305338675687644
25,666,57.040265536199335,9.165187168019024
25,666,56.71578051090667,9.209534844732588
25,666,51.57007469571137,8.985956468476147
25,666,56.31327033069583,9.305546850797779
25,666,54.38519530139171,9.247479340836152
25,666,55.51576222642302,9.217280787172667
25,666,55.11581224219692,9.140037786208357
25,666,53.802129003002044,9.058816907254457
25,666,54.750532716351046,9.193241195137087
25,666,55.39208287447356,9.10325195313417
25,666,57.85369552662585,9.258414063445587
25,666,58.13846151561461,9.251539415225174
25,666,50.26444469027492,9.03338247201572
25,666,54.7734382498458,9.129895367959461
25,666,55.12640557021953,9.137141205510027
25,666,58.86157310700267,9.261710038154323
25,666,57.71494299381616,9.266891799696953
25,666,55.27189986782512,9.151565978731341
25,666,56.804505552158695,9.250931351616217
25,666,56.97046469382077,9.241774323465808
25,666,52.00052242491448,9.017780456129925
25,666,53.18472784359143,8.965565339007773
25,666,57.787839656857,9.172768196697467
25,666,56.57423741287141,9.211928920306242
25,666,56.62274106844887,9.26705604154856
25,666,55.0161118128269,9.131625619127746
25,666,58.25492342487105,9.286104046159757
25,666,56.868993736905,9.213884363114683
25,666,56.26842047625399,9.278878750755176
25,666,55.35629124752254,9.219149694380315
25,666,56.277843359287516,9.289606351835221
25,666,56.29678789045853,9.25333735278905
25,666,55.68392931875127,9.226433208091855
25,666,50.136957882924065,8.96462782163271
25,666,55.824204656842966,9.25096678929436
25,666,52.87749386715334,9.128148957954007
25,666,57.70690887739328,9.21870061103424
25,666,54.9739338858355,9.27239836527249
25,666,55.306920339916545,9.208050497836457
25,666,57.18213725273339,9.23596206232462
25,666,55.067748520612014,9.231577901497793
25,666,54.980631566498786,9.168995144699327
25,666,55.96553583543113,9.232356732940403
25,666,53.36616989264021,9.17246288432776
25,666,53.721419159914305,9.093218287533418
25,666,58.58875302290106,9.2626037304966
25,666,57.84906579450767,9.253616074802085
25,666,56.03860680997829,9.245774000665786
25,666,58.07963932216332,9.230087907943282
25,666,50.2832724515067,8.884319509853764
25,666,53.42612321481622,9.042281087922396
25,666,53.44153182418326,9.100210737916067
25,666,57.62340136635237,9.344666234985755
25,666,55.566263810302196,9.219433349695647
25,666,55.58577552456466,9.16232998326947
25,666,55.120496310599705,9.132165746367829
25,666,54.007614288343305,9.215112883247196
25,666,52.67632879372469,9.164054965424995
25,666,55.23009117963053,9.205557532825043
25,666,57.141456524960496,9.128026541190984
25,666,54.79765856945094,9.221576547450436
25,666,56.2684929480539,9.30923193409216
25,666,53.20043903859457,9.107723527827844
25,666,56.490482454522414,9.156914176509645
25,666,53.12738187891943,9.086076960069922
25,666,51.98595912895819,9.010881161338766
25,666,58.0587289455129,9.279588375076228
25,666,58.415126140659574,9.272873499257148
25,666,54.66427570659614,9.184684631605876
25,666,55.25937179261997,9.117240802826426
25,666,56.37741627059331,9.176079104060559
25,666,55.227633744941635,9.183135943952173
25,666,59.019321098228566,9.266269672435554
25,666,51.25711272827741,9.033379270992342
25,666,59.42918051523907,9.265078862131341
25,666,55.8771457415711,9.195228786247133
25,666,54.401872446346296,9.164625859525612
25,666,57.66522426859175,9.284195312741147
25,666,61.10054882159354,9.339955658679362
25,666,55.315024948846414,9.088761134125772
25,666,55.309906768683206,9.308146737972125
25,666,56.80670453230118,9.304105016703751
25,666,53.926558805569975,9.097187894790547
25,666,56.02821744033915,9.205934864805197
25,666,52.40934540550734,9.01673219770412
25,666,56.49234545827026,9.24731477892591
25,666,55.17591955355654,9.152154380881354
25,666,52.74224339238436,9.02744560399343
25,666,57.78413016630348,9.28417933622246
25,666,57.9791781728575,9.281394819373105
25,666,57.696957299449934,9.272704604791073
25,666,54.30816419276539,9.212011447307296
25,666,57.015986744428545,9.307847399570555
25,666,57.993711757052985,9.2359229942967
25,666,58.8078803209587,9.341909479502341
25,666,53.83435633174091,9.02758590633334
25,666,59.278415591227755,9.340262071150029
25,666,55.12144314897967,9.181589441205478
25,666,51.2842575445059,9.059615017162573
25,666,58.093342573524076,9.311172085891032
25,666,56.56141073763606,9.288451901472246
25,666,55.614352180774425,9.106095464970618
25,666,57.591638736311644,9.234669298944674
25,666,55.70990186337067,9.134373749631727
25,666,56.01629933990885,9.229761792170777
25,666,55.93266308090916,9.240451836246955
25,666,54.10948711513777,9.203914255562854
25,666,57.35948235138089,9.261279920376673
25,666,57.701487134860905,9.240957305031838
25,666,59.13937463914849,9.225723163960266
25,666,54.74342709409435,9.18115747696377
25,666,56.47565506224733,9.2253866536327
25,666,54.83459393207726,9.228600772361336
25,666,54.468578422678235,9.199033325113103
25,666,54.618787945006346,9.307950853153175
25,666,56.72420598498057,9.181937500690236
25,666,53.31157814485902,9.069249779688034
25,666,56.05009389020492,9.178337795479715
25,666,54.47685169761326,9.13636959821784
25,666,53.88458853171983,9.156390589558423
25,666,58.02332793178283,9.329926678126554
25,666,54.18182650132845,9.144873326322166
25,666,57.697678713137925,9.24535689041613
25,666,54.110978933338764,9.076305815814493
25,666,51.69478734581364,9.153236909137606
25,666,53.205784784490575,9.029625747594704
25,666,56.71678287453621,9.216083274911238
25,666,55.24013191231276,9.213900090496924
25,666,57.45353364460658,9.327394658473082
25,666,54.48171028532542,9.198380150167612
25,666,58.24676240456287,9.310221508306002
25,666,56.13316714972375,9.170478321875057
25,666,53.81065527447953,9.07428187008143
25,666,58.94678518639358,9.251362819515728
25,666,54.7780930569903,9.153983705166066
25,666,58.14615017139211,9.267714175121792
25,666,55.58770951028512,9.276999758984207
25,666,56.57043932446941,9.230514991227286
25,666,58.14935589918531,9.254749076699873
25,666,54.710732841203814,9.061983536084046
25,666,58.33180229446131,9.318117855202752
25,666,53.4928418677702,9.073289572225988
25,666,57.27632531629978,9.328454643375885
25,666,53.6417638100776,9.136521431115014
25,666,55.8129403708618,9.111862897069255
25,666,51.5924694634698,8.861101073018398
25,666,56.22764683050618,9.221892753451167
25,666,59.342546526074806,9.320483695879846
25,666,58.64743219011226,9.18610935086351
25,666,54.267620299719155,9.157536572033273
