MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,221,19.63011604440798,6.7992780036147025
10,221,20.413899314468626,6.8745971928056315
10,221,19.0709603055924,6.828003404983518
10,221,16.689558913405772,6.7848329242932905
10,221,17.899694003784184,6.893529219971932
10,221,20.740644918409245,6.941991692501393
10,221,19.897044166070856,6.944364843982006
10,221,16.03531575794993,6.713802053092907
10,221,15.793528171215248,6.717731827661141
10,221,19.407399969486008,6.8614569336961075
10,221,19.653245267617926,6.91772034555059
10,221,18.381292029108117,6.717129219136281
10,221,15.507217486521204,6.6284011905564535
10,221,18.959980300872918,6.8109220393187835
10,221,19.175874208730473,6.820986083216668
10,221,16.74227147655554,6.673306213366967
10,221,20.582337515694338,6.900279688174842
10,221,21.67190001494028,6.91937915127539
10,221,18.402490175348223,6.803191470446707
10,221,20.25788770429293,6.804483084632938
10,221,19.691303773917284,6.879136524059277
10,221,20.501464635628988,6.9078654463595415
10,221,15.158979925455329,6.607720804894392
10,221,20.11022464238429,6.9262565825309315
10,221,18.32100770614835,6.868428672181565
10,221,19.59909941279221,6.882391378949222
10,221,19.343855806804296,6.923707413392517
10,221,19.942801691038277,6.821635269899666
10,221,16.846065899289993,6.733720561206653
10,221,15.765262938005936,6.855618322738092
10,221,18.702641955930147,6.861649488332891
10,221,20.283635992553744,6.924949188778751
10,221,18.36919311123588,6.867664316142504
10,221,15.002487404199918,6.840847483281833
10,221,19.60536344985639,6.858720634453449
10,221,20.31503913812882,6.88274768464218
10,221,18.471360449282898,6.846963570156518
10,221,17.67401382346364,6.809075088014691
10,221,15.835513317915353,6.783401166355082
10,221,19.481440669810237,6.947073427625723
10,221,18.494510417855732,6.638726012233008
10,221,16.792083917550443,6.835710481506997
10,221,19.57434562378941,6.843340849136798
10,221,19.199657107744507,6.832190488443192
10,221,18.85904868966677,6.713242054559476
10,221,17.31875363858272,6.854533091988945
10,221,17.42450409490376,6.796561780325145
10,221,19.88766310758962,6.837046466459375
10,221,17.068851924132137,6.9010421039501075
10,221,17.63668677484236,6.891089937217094
10,221,18.754459437441998,6.799579633936758
10,221,17.471450540420033,6.754287044973202
10,221,17.854008942233477,6.90592902146924
10,221,19.23601583668548,6.763217014400388
10,221,19.14075271265153,6.954278607765072
10,221,18.20860512403878,6.845967699670208
10,221,16.56569985148944,6.791338441839853
10,221,16.231253345218544,6.824628430880601
10,221,20.13947717259704,6.766053037740658
10,221,17.319314941187855,6.904550086434763
10,221,12.519701736658078,6.343408804836454
10,221,19.283688124500255,6.801673491585424
10,221,18.731702415619242,6.851001060947213
10,221,18.499676322678187,6.810203421467854
10,221,21.135842510095905,6.8990946410644245
10,221,18.99520030590716,6.919127596199814
10,221,15.668945720437652,6.707874264648821
10,221,21.723617991075795,6.92419946800692
10,221,17.606902644305848,6.712364829298935
10,221,17.1521018118547,6.742081239111622
10,221,19.613889677347025,6.811894941649611
10,221,20.29102043075116,6.866005502047416
10,221,21.690807741577512,6.906668794625711
10,221,17.914294120509798,6.835874220808012
10,221,19.84601352983788,6.836858438818821
10,221,21.371614555200594,6.887901763526214
10,221,19.739835674979695,6.826001851912058
10,221,20.40473083036543,6.905824312257535
10,221,14.942786928447035,6.5623584790026355
10,221,20.315445028643765,6.884654957114014
10,221,12.78967765853353,6.609979529364528
10,221,17.7857958015783,6.95895669190476
10,221,17.88345339062937,6.757887565839247
10,221,18.132997497475703,6.694277273287292
10,221,17.48193156237409,6.81548454084934
10,221,18.831405984309153,6.836850290828936
10,221,18.540352290094148,6.772339581918462
10,221,20.99910450528682,6.8936094921440905
10,221,19.222537111253956,6.74536269488175
10,221,16.919643428674938,6.732210646664695
10,221,19.394852370333023,6.941828541627174
10,221,17.437755912566058,6.699489135026242
10,221,15.1320423296088,6.52377904004802
10,221,18.403446076436417,6.989973992581181
10,221,18.473465665761598,6.745069116554921
10,221,17.118643879894933,6.639248712782555
10,221,14.554227999913419,6.571926366215554
10,221,15.651803934262276,6.728107265750019
10,221,18.81471607680801,6.8289608784682425
10,221,20.20322199847297,6.940312799903458
10,221,19.857053340705736,6.918231834669516
10,221,17.289496115205008,6.67029255406346
10,221,19.448243739550556,6.9175652762536055
10,221,15.217894253133425,6.7939836201143375
10,221,18.959207232484758,6.908758502218514
10,221,16.421341056264506,6.649508132962282
10,221,18.86972488623065,6.884507292909456
10,221,16.644851991174523,6.765406973820541
10,221,17.992828868872387,6.718559277974244
10,221,16.209807960251002,6.792856592429008
10,221,17.69019655948764,6.744679659058546
10,221,18.719480591310255,6.744657866533219
10,221,18.347978000891484,6.780357213419589
10,221,18.39869718280254,6.813264106701929
10,221,16.9218027150238,6.746079549984929
10,221,22.220891335252084,6.912030556037145
10,221,19.758843981379115,6.874311138430485
10,221,15.30450834163031,6.689345658239269
10,221,17.250908824293226,6.75226662198819
10,221,15.8315966218312,6.6566991692711674
10,221,19.11249035684712,6.894756261984524
10,221,18.51202205991562,6.898870045662926
10,221,18.856958594706324,6.89620654740088
10,221,14.604558952036841,6.593789706423763
10,221,15.607577499345062,6.759727312725093
10,221,15.45456055999287,6.634989872758811
10,221,18.223927535077298,6.869358018535893
10,221,17.81700815392682,6.861751562992605
10,221,18.186283614065374,7.0002290639351195
10,221,18.42570263359274,6.896986349457713
10,221,19.578258292384586,6.953941496994476
10,221,19.95199858912568,6.935427590953693
10,221,18.992663764871477,6.806888633694411
10,221,15.272920603514685,6.658774599473666
10,221,19.626965585877176,6.799648186057956
10,221,16.491516065300335,6.79057287106746
10,221,20.50961163602576,6.804826061625202
10,221,15.863798975504576,6.7145905747699945
10,221,17.823764671711547,6.711740471414078
10,221,19.023303799193112,6.817782882575404
10,221,16.897092536692075,6.6385759591657525
10,221,17.900597265258682,6.687018839075212
10,221,18.395564592220254,6.859545174918171
10,221,17.206030152566488,6.763201243707369
10,221,14.39999699619118,6.6346910457633985
10,221,17.526399462826966,6.8305906749234975
10,221,17.64408883520399,6.742848912421209
10,221,16.225364562159143,6.885164401105476
10,221,19.434853381425004,6.875204953288279
10,221,14.868903083334507,6.664613658091536
10,221,13.453743928007144,6.495654880389768
10,221,13.708471126076715,6.658268859931196
10,221,19.326271366655888,6.875322513758953
10,221,17.981194448932303,6.728400089665499
10,221,15.562739911386187,6.618918554857052
10,221,15.837000116291806,6.663417123572023
10,221,16.79430252422194,6.777012961485474
10,221,19.065324028104445,6.906363177986496
10,221,15.607818303485892,6.604147826919952
10,221,15.369696370233266,6.81738237938607
10,221,18.546499207386905,6.899165449701356
10,221,15.938250656584945,6.770473881705474
10,221,16.504086866022753,6.700255404436575
10,221,18.160251887603202,6.748062513692188
10,221,16.484555341479524,6.808177543023584
10,221,15.366804690495012,6.782751263069716
10,221,18.28803057930821,6.841116243889871
10,221,15.357143628121424,6.77522091032753
10,221,18.087369143889696,6.801114863848296
10,221,17.710140814668264,6.894850194828827
10,221,15.540137546397052,6.706108239350302
10,221,19.116511425473988,6.921236434663391
10,221,19.388289102376252,6.928679610952287
10,221,22.06031790075058,6.918930576231718
10,221,15.283261245890548,6.607449340059584
10,221,16.926149197060575,6.807817564754725
10,221,18.688159904447854,6.784919550086844
10,221,19.22419322491718,6.802121123313165
10,221,14.431070690166916,6.699876726635225
10,221,15.632477649415943,6.627329644187341
10,221,19.160112487296878,6.72766135033852
10,221,17.57139695953403,6.774595852653925
10,221,20.47396869025745,6.920731103982424
10,221,19.03824301393581,6.837444124747536
10,221,17.615533766215414,6.7363115365289
10,221,18.40583244146807,6.791824786772683
