MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,666,131.36099406026136,13.065689704264425
100,666,131.61850766251953,12.95702724107893
100,666,127.1629416398446,12.831687953142898
100,666,130.3791218934617,13.0152236875781
100,666,134.18828896441303,13.08049556378088
100,666,136.06406902145076,13.050283164415665
100,666,128.60478725195827,12.97055215438446
100,666,127.82701575769362,13.049587081046823
100,666,130.98468589028005,13.020716599841466
100,666,132.3292544067078,13.0057361486707
100,666,135.95811015977847,13.102051717537005
100,666,134.33141456945324,13.052691520751775
100,666,133.5825093317704,13.0588795770222
100,666,131.29788175503091,13.079186508566206
100,666,130.65183497128663,13.065774853934087
100,666,128.430952919721,12.955225202812342
100,666,123.69284565417568,12.720910094765323
100,666,125.70475426867192,12.822294226598455
100,666,132.46919542829326,12.977264499507676
100,666,131.5044671966058,13.039473703346571
100,666,130.8288191497487,13.03670476058709
100,666,131.96266445058845,12.982948846587654
100,666,130.35537207272523,12.951869622092202
100,666,123.9873351588732,12.855283134372465
100,666,127.57366707194127,12.850438737472757
100,666,132.15321917067877,13.098469074463283
100,666,130.61403934865294,12.959803653747114
100,666,129.37678687608891,12.918953053991608
100,666,128.89384892991907,13.026126774600213
100,666,134.60960736175346,13.099881269274984
100,666,125.11156473090699,12.867556803996287
100,666,132.60153836648433,13.099081980297347
100,666,124.73087525496037,12.95828209245712
100,666,129.58571305743936,13.045873507605807
100,666,130.99375580777016,12.962880724610113
100,666,132.925851267716,13.081686253395237
100,666,133.4693295929288,13.072795767371133
100,666,130.73167019635997,12.963030854885327
100,666,130.6652318574642,12.981662157619787
100,666,130.7728053611102,12.994009695994748
100,666,139.53536803418845,13.112762290838859
100,666,135.46242016200043,13.10001938091325
100,666,133.59495359740288,13.101496244932818
100,666,132.4963471618113,13.008845889234216
100,666,127.85089047069557,13.04483879722293
100,666,129.1299774203433,12.990976584535396
100,666,130.88084980036365,12.969473092720943
100,666,134.1050734158193,13.073740687390996
100,666,133.65057129484748,13.068329691572494
100,666,130.7085976610706,12.965194973514265
100,666,132.16507830403808,13.033333986571915
100,666,131.07294684301473,13.083117745816732
100,666,129.79800630234405,13.020768060213138
100,666,134.91208092023817,12.988382439512863
100,666,136.4951740297071,13.11257109401859
100,666,131.65671221866893,13.022618323015507
100,666,129.28141760803217,13.021449066210522
100,666,129.22330027016014,13.039377472592808
100,666,131.55257918089208,13.02651834893932
100,666,126.03854263958684,12.927524748113216
100,666,126.55897255358374,12.923724328861525
100,666,133.89986806685602,13.05990079542319
100,666,137.28630156598757,13.177328406461672
100,666,130.84247617929043,12.930245225213994
100,666,128.51642306860086,12.963255151385797
100,666,128.21704402781552,13.072557104895811
100,666,133.01616493704287,12.966266962499716
100,666,129.43014540946587,12.986679014438725
100,666,127.86364610679114,12.874432269677195
100,666,132.92508124677494,13.107068356728156
100,666,130.6328025380077,13.082339857991446
100,666,129.651164101941,12.916852321413167
100,666,134.15721902603588,13.04950323017442
100,666,136.240360965869,13.119147688561267
100,666,126.28492115457254,12.86367708107125
100,666,131.79465255933505,13.157826333228538
100,666,126.13011257848572,12.894034167100564
100,666,129.84824478753953,12.987029418982342
100,666,131.9154729247656,13.089163862128991
100,666,126.45719706132245,12.745022635169718
100,666,132.02294816317936,13.046933612696154
100,666,132.5132031389412,13.031375894980275
100,666,133.80158693422715,13.024996241436956
100,666,127.71605001047149,12.973522139810854
100,666,136.43682494928836,13.14778364677288
100,666,130.30717206250645,13.010439908647479
100,666,124.64792873311761,12.84762598980668
100,666,135.93017585105505,13.226562600634516
100,666,132.06831357999474,12.988026842427598
100,666,134.14821866928338,13.13258190583919
100,666,130.804081135778,12.895911204704296
100,666,134.58327491606568,13.136498016613809
100,666,130.4741984444731,13.005511786133177
100,666,132.4728098111807,13.115968619954458
100,666,131.10435554352168,13.017832041375973
100,666,135.06283010397223,13.021697447973064
100,666,130.96204633203175,12.913837885437626
100,666,127.0457598016731,12.789738406322734
100,666,132.1421427322244,12.982244652618693
100,666,131.50129284451285,12.9924628778055
100,666,129.8906052382206,12.945497663154867
100,666,132.22638510699556,13.028119151638283
100,666,139.72893572603272,13.21025442131098
100,666,130.72774791410578,13.030253529334436
100,666,132.61649932250708,12.992739209133795
100,666,134.8770691821559,13.017723220147104
100,666,131.25497414933838,13.102763621223712
100,666,131.34087471373542,13.041966291203105
100,666,134.136271892531,13.080373347901553
100,666,131.37560223305866,13.107008065033943
100,666,134.07395458144595,13.067534054535884
100,666,124.63072766080786,12.75767802611162
100,666,132.6692089165232,13.06030131769867
100,666,134.08682150006516,13.060858232831183
100,666,129.7917458254502,13.01408683018101
100,666,135.94171294383614,13.18655358781416
100,666,128.305721233527,12.969229491206148
100,666,133.67659787302955,13.006289665874935
100,666,127.93837540632343,12.987978253549027
100,666,131.0265934706734,13.096450394513571
100,666,130.19700467898195,12.969902711046252
100,666,133.7259491553065,13.051277419987283
100,666,131.03815567218405,13.031269666909765
100,666,132.23026992218973,13.11069506490399
100,666,130.0819868663025,12.99614206340694
100,666,137.7166289519323,13.195234411513207
100,666,134.099715497455,13.014815296265681
100,666,125.84896535871442,12.857218542674687
100,666,135.3924422282291,13.068420346269793
100,666,131.99640825346614,13.04561053181153
100,666,129.65051447105597,12.90160121248421
100,666,133.5999941219507,13.077873494395284
100,666,133.41364558155453,13.034850734902035
100,666,136.65099587593508,13.099993537757179
100,666,129.71796302613643,12.94231929839805
100,666,137.09935599376908,13.116135804335007
100,666,127.24519055365728,12.88841576565618
100,666,133.1210033937572,13.08644141535769
100,666,130.5760780021821,12.971934704866026
100,666,128.83355884510019,12.827817956385594
100,666,132.441937028012,12.977557750552538
100,666,134.7564125846963,13.166517365983738
100,666,133.39045975934164,13.043903283956707
100,666,137.0177721903105,13.122588620855922
100,666,133.0417368803625,12.985913885005587
