MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,290,121.85940621589248,12.59748976583223
100,290,127.81166466549651,12.782529417271329
100,290,122.65210462757733,12.708247806808473
100,290,125.91366442703018,12.672352315177852
100,290,124.79440228900386,12.669881681329251
100,290,118.1249572053085,12.623197506207479
100,290,121.25066817462653,12.563885797375606
100,290,119.68675136564525,12.5771830652284
100,290,124.21297013847315,12.723051023042759
100,290,120.84637555447293,12.696011545746828
100,290,125.9772214609673,12.739554938956196
100,290,125.34936975935186,12.582888898179199
100,290,124.48404531737546,12.647672805042347
100,290,127.12975232696918,12.714376342251287
100,290,125.1048585237197,12.607301906865192
100,290,130.020162568119,12.741948779405014
100,290,118.3751949456181,12.651071231346027
100,290,124.61321616756146,12.790779653543321
100,290,120.31964998076425,12.65147277372391
100,290,119.59643388527579,12.49158957825353
100,290,117.30874178485338,12.583843012317192
100,290,124.06303215353337,12.721530678324608
100,290,118.78786274200685,12.512167266523022
100,290,121.9290309088997,12.78572122953447
100,290,121.75157273252088,12.4436457719442
100,290,125.44266166951479,12.814394305186056
100,290,128.32932273483934,12.742766317100951
100,290,122.51412803228935,12.59053819907316
100,290,122.60022501614307,12.709495833897936
100,290,127.30021106024948,12.794126686375156
100,290,125.55387680571413,12.653623862760547
100,290,127.07053115748852,12.68316881489298
100,290,129.06405359821392,12.694343936989496
100,290,127.37607130336102,12.671884538760622
100,290,127.79324410909581,12.622846233252996
100,290,125.12977699547136,12.751476365638275
100,290,117.67840743465554,12.440017189201505
100,290,123.79551844587577,12.579398905839728
100,290,126.02380457251141,12.680165146970982
100,290,123.737106861433,12.593039495761644
100,290,119.1066960282469,12.614831170638706
100,290,119.8937481964228,12.643317960813103
100,290,124.83495023998539,12.744970920634485
100,290,124.78669113326974,12.669366893552759
100,290,124.15410228226575,12.669837849024294
100,290,121.65805469343998,12.612072854989561
100,290,124.54594322675813,12.660930340405592
100,290,128.6177626960234,12.675735862806434
100,290,117.46751604215416,12.462264205270387
100,290,121.44057399162051,12.742199442189195
100,290,121.71421329007102,12.506196803898703
100,290,125.38409414709707,12.54849555278614
100,290,125.75160145561499,12.648973810591972
100,290,126.34477034901732,12.639621434660347
100,290,123.89927829607683,12.602878372107874
100,290,119.97914355070643,12.74730821039675
100,290,124.02558248984869,12.641024741671176
100,290,119.65125279405527,12.642774000518058
100,290,127.09540090033806,12.653355639475429
100,290,119.89065264465003,12.54737883321713
100,290,111.19763369457687,12.53494804492053
100,290,125.77744462635839,12.703473291822565
100,290,121.05297237407886,12.676478651543484
100,290,122.2085332167573,12.627577288683153
100,290,121.43144061557565,12.665561373003502
100,290,120.75697328127886,12.478081142477475
100,290,119.45151590061559,12.520478666086191
100,290,124.16484845336822,12.701056260417992
100,290,121.29388667744081,12.832830865735744
100,290,128.88322776688767,12.845411950724731
100,290,125.11750498661186,12.643352285204273
100,290,125.24549069286806,12.750118082826113
100,290,125.85353886946987,12.703094301135227
100,290,122.31367395390514,12.629923694479636
100,290,127.38840253002945,12.794599979906332
100,290,120.23570371152896,12.59156848766716
100,290,121.92549083798667,12.491746772026357
100,290,127.51260758702631,12.605737431169867
100,290,118.88410024339261,12.641783350343463
100,290,126.18015580688704,12.692914344960712
100,290,116.85105814747068,12.605553073013517
100,290,126.00852717449001,12.719313002667658
100,290,121.48395767994934,12.550045433283067
100,290,124.27045502655301,12.547866643227762
100,290,123.51841056703527,12.564192641604567
100,290,120.20579504778662,12.44787562773703
100,290,120.95284158451177,12.736686740588166
100,290,119.98608857781221,12.553117111742042
100,290,125.682179251959,12.78591199615699
100,290,116.73814674730428,12.51816686646318
100,290,119.51032705501189,12.654400148015267
100,290,120.30797080852898,12.742720476468872
100,290,127.47052942872897,12.766002510090853
100,290,130.5910806682443,12.704727396688874
100,290,122.19285262632256,12.702459872650813
100,290,126.33967325232472,12.783243786036033
100,290,123.53710435710211,12.671181949986362
100,290,122.2568894524875,12.649476334922534
100,290,120.96523475616327,12.665181514566378
100,290,125.8479836052692,12.798390280704876
100,290,121.49351395718196,12.631774803800194
100,290,126.92207838080253,12.802674230027455
100,290,120.40460434459425,12.589291678030877
100,290,125.86422198287849,12.735459209106018
100,290,117.28594825682228,12.470713594676775
100,290,121.24313486343891,12.640172991541203
100,290,122.1070316306434,12.665053783142179
100,290,123.47634322311434,12.54503810652697
100,290,127.9792917777579,12.694952441134298
100,290,125.77503929728422,12.660514761784317
100,290,125.71500789052892,12.65337018389596
100,290,123.33305723513517,12.643504899865935
100,290,122.76978818061767,12.810824349082406
100,290,119.7083922225952,12.562933147968591
100,290,127.67839435461185,12.752006973629978
100,290,120.567685527849,12.563117269174352
100,290,120.40877437618795,12.660815512511807
100,290,118.49602049731985,12.672797118927228
100,290,126.81657466307091,12.679579021723743
100,290,121.32190290753304,12.670102699242515
100,290,118.05464695677927,12.611231256298764
100,290,127.21540112196759,12.67138542815972
100,290,124.77119916188944,12.687867657375328
100,290,125.50150381189383,12.703028981425415
100,290,125.10967049994268,12.572857789222308
100,290,125.29982253087869,12.807782895530599
100,290,119.91552112091316,12.453304851670612
100,290,124.13820781384437,12.584515738517709
100,290,114.70069401507062,12.409695393075971
100,290,120.11015155296943,12.557627978456235
100,290,125.51533499461118,12.631751653715057
100,290,126.94279366734274,12.687867364377357
100,290,120.18194556438192,12.523203626068735
100,290,128.57839685425301,12.709620121534442
100,290,121.65902616651988,12.508354490149374
100,290,126.20810764324571,12.693530377748559
100,290,121.89092756336785,12.533928693352625
100,290,116.80097664215802,12.33106401070041
100,290,123.36619582148055,12.723112446009216
100,290,117.14846952124566,12.58825183453465
100,290,121.32428765934569,12.588761317409014
100,290,118.63782219645377,12.54523560327253
100,290,121.88091729423728,12.6898204982522
100,290,124.3609861386977,12.685715879066798
100,290,124.80670331041146,12.726601148813973
100,290,122.15872538674324,12.660724558045459
100,290,122.14583290387675,12.740343305920518
100,290,123.209244734776,12.741010402048207
100,290,124.3095781954465,12.765521833123444
100,290,122.39348182839112,12.71549611699081
100,290,127.03015984161637,12.719434852894835
100,290,126.75010410240733,12.748633029388277
100,290,123.1666860057185,12.779252020138438
100,290,125.22325203679746,12.70858289205951
100,290,122.91607036180848,12.692444916429029
100,290,124.67942347273197,12.756066046577004
100,290,124.11113050215845,12.746766488602717
100,290,121.9897144635863,12.625770972920279
100,290,125.02027572227621,12.707113744683959
100,290,118.44563171308864,12.663718854119772
100,290,119.1221151923844,12.69742364206494
100,290,125.0546977568126,12.689237637784338
100,290,124.20827834411256,12.684536993607885
100,290,121.29856038634875,12.76590296700779
100,290,121.8563756330063,12.59936564872298
100,290,124.29685081937163,12.698227569543288
100,290,118.92356388075434,12.636266186300153
100,290,129.40221392762666,12.699466182541116
100,290,124.22866013638033,12.699018719055388
100,290,121.59141496208588,12.56369771194288
100,290,122.96699225156729,12.704862279186262
100,290,122.67446859509265,12.572951772340417
100,290,124.42708813840234,12.658277667607974
100,290,124.79684531962101,12.649077761693924
100,290,125.49971498549716,12.781511984632825
100,290,118.95029153401937,12.509430774905136
100,290,123.20601033051562,12.752445930885862
100,290,124.82095129188359,12.58838335071687
100,290,115.91499606023095,12.57917862973436
100,290,117.1489733172793,12.478805990616703
100,290,123.03620185977096,12.692411705821023
100,290,125.6538116209639,12.716390107705184
100,290,120.68278295815381,12.60826582151984
100,290,118.39455807072709,12.671067125703782
100,290,127.65869082016275,12.668149159739958
100,290,119.553455967385,12.554641657878694
100,290,120.07963833401742,12.62644524082734
100,290,119.85024488881905,12.690548652231266
100,290,117.7666938594816,12.580340804262528
100,290,126.0236740966427,12.781509011419015
100,290,123.88717045796326,12.652058034657289
100,290,123.13081854794939,12.630239787494293
100,290,118.56289407555386,12.512587408870424
100,290,121.25205534858253,12.598549398586504
100,290,123.46076297761404,12.560032722960733
100,290,126.26778028895006,12.725724908862484
100,290,118.11813753288722,12.64738204504178
100,290,124.87827800393629,12.738189448557051
100,290,121.68155868612463,12.674783838801499
100,290,124.13375583259206,12.609964364190962
100,290,124.34944325497028,12.671567273549034
100,290,123.81916953149835,12.748541357956066
