MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,290,167.94170026550367,14.5163871910104
150,290,174.79055124787314,14.592838502011533
150,290,171.09442890581954,14.535337567815507
150,290,179.9301143572598,14.644002641409383
150,290,175.20398283988607,14.59986573864826
150,290,170.3838424630267,14.519638938069528
150,290,179.7218311404637,14.743960550754402
150,290,172.14627777503387,14.575772722623611
150,290,175.76471029889288,14.652559206093418
150,290,171.17925561057,14.568417937726757
150,290,178.133880727521,14.751668881996949
150,290,169.80600983113894,14.455491750574943
150,290,178.1896716746612,14.720425734977407
150,290,177.37048115379497,14.751531807607197
150,290,176.39754706746257,14.711668517931056
150,290,170.73826724510653,14.601287522736074
150,290,171.5270074582019,14.576587457683265
150,290,170.90312430749063,14.616258628632231
150,290,170.6332055657951,14.59980159399897
150,290,173.14980915058243,14.607024629754573
150,290,173.25422337328104,14.744152638013915
150,290,174.67035340534395,14.669332585173763
150,290,175.56401909664382,14.583763719191861
150,290,172.36230156889158,14.569476477459453
150,290,178.99963093248155,14.721228727040607
150,290,178.74896862118032,14.662578424440529
150,290,175.32301611600366,14.62066360554063
150,290,171.5728877157211,14.686784319863468
150,290,178.81321431869463,14.74817038808569
150,290,165.57473493169007,14.508236678188972
150,290,172.53475214012897,14.510831095592664
150,290,168.87857012557564,14.643244723267049
150,290,175.8737197092571,14.714336203599164
150,290,170.3308392038095,14.562090541923052
150,290,168.66878874810442,14.63485767160757
150,290,173.10674903863384,14.46430340925384
150,290,178.70608067325495,14.80607257342847
150,290,177.64462750754166,14.681087709531992
150,290,171.78592450928045,14.53429277047189
150,290,170.79201822962273,14.793353839559138
150,290,176.3565457031957,14.732174334951313
150,290,177.43445629741666,14.68322817120142
150,290,180.58507478616858,14.696617962702089
150,290,179.42155906638587,14.675089536939637
150,290,175.8875522165799,14.702505476371527
150,290,179.20281172712993,14.637716865518637
150,290,175.87330575981883,14.69474852390353
150,290,165.70954551773792,14.488642387862212
150,290,171.72560671533398,14.615336236022973
150,290,174.80205095123446,14.686311943822586
150,290,169.43826007888805,14.542486452054
150,290,171.53344327971718,14.663496993357327
150,290,171.87022157778026,14.61808641589283
150,290,176.21709956495366,14.680914308098632
150,290,175.87675935422908,14.662021641396743
150,290,172.8862315536739,14.556782404915264
150,290,173.7875373122422,14.603213966417709
150,290,173.58202599295348,14.656763667054111
150,290,179.9434365138089,14.63860074695781
150,290,167.7219485592431,14.465690964292563
150,290,172.8893246851149,14.689526637498545
150,290,168.99954051559752,14.426058261604915
150,290,175.88499041060047,14.585374660014846
150,290,174.54772591104725,14.621477145988695
150,290,179.10572243965706,14.599114661428015
150,290,172.28801922233637,14.610785683950409
150,290,169.96565520215015,14.678917090632218
150,290,176.6378910307639,14.668682451821931
150,290,172.8746029232238,14.639195199633882
150,290,176.82013625495878,14.639942082260978
150,290,162.69654515615403,14.501769867957528
150,290,163.2686666798937,14.604461202074958
150,290,173.56726702205535,14.67849780457362
150,290,171.79089769717666,14.637109532797304
150,290,170.63782747227395,14.589693757246245
150,290,166.52352733728242,14.605017236548939
150,290,174.07952567368028,14.571940236257618
150,290,168.7897272398479,14.494177442600696
150,290,173.7909219627215,14.63141149276824
150,290,170.84355080697603,14.74490849182731
150,290,179.5913219912835,14.78222253324217
150,290,178.45455493557688,14.638451120496459
150,290,177.43826174161865,14.718833128261728
150,290,173.17926603042488,14.712970056293397
150,290,170.34806889386297,14.607246271196683
150,290,176.17958975168523,14.70510088504945
150,290,170.7746340807824,14.670247562371951
150,290,173.516779256306,14.57284876543353
150,290,179.95590839157123,14.674779162061645
150,290,170.8513533402859,14.66750437411212
150,290,176.9266331194312,14.625499393953087
150,290,169.03282631191328,14.671187086082014
150,290,176.13166725035384,14.608052442581595
150,290,172.01913775503112,14.533152965647078
150,290,172.73538442976493,14.548816554835325
150,290,172.9199096925916,14.580279534855148
150,290,173.44421467409586,14.490863255082964
150,290,173.92965270330183,14.795159675595423
150,290,171.65491172467017,14.585039443381895
150,290,174.9178321926493,14.67941212189215
150,290,166.9974907837562,14.524644192073918
150,290,170.66183390045677,14.694660595000327
150,290,172.04309210704028,14.705629986052935
150,290,177.74027758225523,14.768086121598882
150,290,180.050135723675,14.705072546975254
150,290,169.3835336612139,14.678638109560211
150,290,178.9750622539023,14.781949452737553
150,290,175.64303438591244,14.71511002964574
150,290,175.2269494430486,14.555410031211691
150,290,170.4280172422067,14.580640378724459
150,290,179.6614123586794,14.76981948351582
150,290,172.56479838372286,14.644778154006623
150,290,177.7287672964098,14.706814661493592
150,290,172.92181406538072,14.588121037470959
150,290,177.78059521036403,14.684158904572916
150,290,166.0981422454877,14.519857318019747
150,290,173.252505796815,14.669446175595219
150,290,169.92453379945394,14.594918846300718
150,290,175.01414925036886,14.550342864582632
150,290,174.61091246597877,14.627352877090832
150,290,177.55669981940713,14.689298367140395
150,290,177.59148866832768,14.639832466581158
150,290,171.17761564155504,14.582053197987392
150,290,173.5444286063092,14.72688989085928
150,290,165.82001087178224,14.456271501673077
150,290,180.6565568038013,14.739470125645477
150,290,173.3026815023859,14.545588646167106
150,290,172.67012269098382,14.677780665277997
150,290,168.34216143465088,14.6672320387229
150,290,172.245808977598,14.645187608466319
150,290,172.55072423450125,14.57495200139917
150,290,169.3675253076583,14.574041483208319
150,290,177.11999900560212,14.652025408934946
150,290,173.88114134219737,14.704154995093273
150,290,175.6463265977032,14.663601197294891
150,290,171.02881888417483,14.539932838223422
150,290,173.0378400106283,14.683143718492847
150,290,169.15927234946417,14.454755713211185
150,290,169.33404255670456,14.6550119513027
150,290,167.28539482563446,14.586348407945994
150,290,166.54216014372884,14.555341302380072
150,290,176.38469162645308,14.63044262439195
150,290,177.2438722220215,14.724915322030157
150,290,170.02243251795096,14.543928524247349
150,290,180.11512246132892,14.69008167993253
150,290,170.2241933468413,14.612017863977716
150,290,177.69448180079686,14.716801821813004
150,290,170.6858262471686,14.513612397056963
150,290,169.21058481435858,14.464514978896158
150,290,171.22198089836857,14.734174603834205
150,290,164.75661915285716,14.591033089112564
150,290,171.20444894061487,14.61344136321354
150,290,168.48611856784706,14.527548208802962
150,290,172.97379930732944,14.713848433067923
150,290,172.58602970583172,14.596532347680618
150,290,172.3898846123055,14.632580906843415
150,290,174.6927021055471,14.609649800302183
150,290,173.8040017477406,14.71228911684291
150,290,174.80214013548678,14.725562833335296
150,290,175.2538405258921,14.715395655203636
150,290,173.6226410733252,14.701829755193016
150,290,174.49143424469688,14.613450080893651
150,290,175.6996172367461,14.702428423554355
150,290,175.2665319372543,14.767365539068383
150,290,173.93195456034803,14.592255856243849
150,290,172.09542800745797,14.616209882924327
150,290,174.9636546719985,14.725284085383937
150,290,176.65158163812984,14.718939744102371
150,290,167.78561087164,14.627148188312566
150,290,173.99805464356376,14.644137451784339
150,290,172.17880694240318,14.68167621805335
150,290,168.2043991474931,14.63675963240112
150,290,169.7213953041246,14.618546782123861
150,290,174.62062684952303,14.659752335693986
150,290,175.2006543759031,14.744971774362646
150,290,172.84256481168075,14.617100919984775
150,290,174.2284039282578,14.729594900851705
150,290,172.40683633681238,14.618309873838236
150,290,178.11975811801054,14.710442954188
150,290,173.55200179581968,14.636119093600573
150,290,171.14010684655253,14.581453833904298
150,290,171.28291084524807,14.550119110358212
150,290,171.88997015040695,14.556769370195276
150,290,173.09063016434737,14.65184537864648
150,290,173.2253860089518,14.603797640802219
150,290,175.65633428131613,14.665990579383076
150,290,171.35047227458455,14.503143416994378
150,290,171.39274702439982,14.642518330009093
150,290,173.39658450633254,14.59708861988025
150,290,167.483546847773,14.640954056629276
150,290,168.47618567093073,14.503547401333584
150,290,173.95117085137375,14.636263795002389
150,290,176.59121623965967,14.69007948035398
150,290,173.1419570978949,14.59745239685795
150,290,168.0891161772756,14.67920352106525
150,290,175.55484742538886,14.656970499677257
150,290,170.9347914446751,14.641570997294515
150,290,172.19054874710164,14.642940312436526
150,290,169.0215877244204,14.681791521094924
150,290,167.55320174206983,14.511125863432301
150,290,177.55361792230144,14.738010047158316
150,290,172.92040621225772,14.59798295696568
150,290,173.14824735086694,14.578989745964671
150,290,171.36202600482738,14.531120611685651
150,290,169.21496668474126,14.594150625448838
150,290,175.95586943151454,14.554416598976038
150,290,176.98594069729194,14.685073470700036
150,290,166.1162993445042,14.526929920187767
150,290,175.94787954582625,14.725004815362063
150,290,170.2159921909717,14.653784728594168
150,290,170.96688157361208,14.581234297901851
150,290,173.822379830686,14.611879039506569
150,290,174.87700656954254,14.786900710298848
