MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,221,158.49298626885982,14.47486035140044
150,221,158.95058732318768,14.26494880650206
150,221,161.06918599242417,14.444317549576365
150,221,158.31628767739443,14.422570572683423
150,221,153.34811916148297,14.458288692079282
150,221,162.6288915995244,14.551765714467177
150,221,163.31866918874033,14.468134338811423
150,221,158.94042450885166,14.495133241839603
150,221,160.670605018624,14.558950948863638
150,221,155.94148794488962,14.263498021813728
150,221,162.9450074169369,14.484195093576558
150,221,163.05089639814142,14.482374179105445
150,221,165.65974426060632,14.525555077106203
150,221,151.20758332618482,14.419782164035972
150,221,151.6477592492041,14.254978140663034
150,221,163.32773405303902,14.506096376711103
150,221,157.846062559802,14.472115163583755
150,221,161.76256030116056,14.609816906082429
150,221,158.52323639604646,14.35843345662935
150,221,160.9583629158528,14.463656412260207
150,221,162.33233740278962,14.448563477047
150,221,158.29202366551004,14.50129952873202
150,221,163.388075904439,14.410854511862699
150,221,165.31839293996742,14.631642547029262
150,221,154.9059609575192,14.647868185174154
150,221,150.64463680998156,14.406727756545022
150,221,167.65921391520715,14.4775930168205
150,221,161.29774959506048,14.448334700715822
150,221,150.9368136133461,14.53225321009413
150,221,155.4437839787061,14.369457067559644
150,221,154.48280868946927,14.39130532644301
150,221,157.44714599162282,14.532575954296723
150,221,161.6266094310259,14.632906325475789
150,221,164.5272181022584,14.569395072278825
150,221,160.72073793493846,14.501688179097368
150,221,163.219657943402,14.576043337498172
150,221,165.7545069113,14.523603969942036
150,221,159.1200373836359,14.641635190490227
150,221,159.27498452093218,14.428460957305319
150,221,158.70371800214178,14.529806043877567
150,221,164.0415483945676,14.668416462807764
150,221,162.593371611623,14.490187548036147
150,221,162.6338301989122,14.461041725003561
150,221,158.23993198487693,14.42669011939812
150,221,159.15446761539155,14.549858627525477
150,221,159.26717778446096,14.409036692005294
150,221,157.37516700448228,14.358337335847656
150,221,151.90284843882026,14.267908494972186
150,221,153.46961090045693,14.405497522533018
150,221,162.25443601102626,14.40283344461307
150,221,159.23790918754443,14.400129413533742
150,221,160.5948392697218,14.471365528332276
150,221,162.29671173558992,14.509930074538357
150,221,155.05084164945004,14.587446246026325
150,221,160.10460497130254,14.51998189273403
150,221,157.61763751391481,14.555787500276367
150,221,155.2074283119996,14.500694597844186
150,221,162.14369047452567,14.499370214464012
150,221,160.76276682396343,14.457881078600751
150,221,156.78314913125104,14.522173471788625
150,221,155.37600715551224,14.537975916507582
150,221,160.94659174246294,14.585561627942631
150,221,164.00352330898463,14.628353885579713
150,221,156.49990417667124,14.466017287816904
150,221,161.06566033652277,14.5574284895248
150,221,158.6803555724344,14.503531417748128
150,221,159.47491419870232,14.261282563236545
150,221,161.01245767810477,14.390604108155392
150,221,156.76871029989962,14.53451967422508
150,221,162.67654127781552,14.470262007429309
150,221,150.5912859780275,14.369349236385013
150,221,159.11728023273213,14.52673769402616
150,221,157.82858008024743,14.331492642871059
150,221,160.0914139062296,14.404754608095658
150,221,162.34954302281275,14.439347457028578
150,221,160.99475752268395,14.52567692741973
150,221,156.45447844234357,14.464500627938754
150,221,158.32887767481648,14.386937896323438
150,221,159.61448987625724,14.504740093050678
150,221,161.9388595498131,14.456587853531698
150,221,150.40852906690034,14.358012203522604
150,221,164.17191155851555,14.625650599238792
150,221,161.28132942703357,14.446550849380344
150,221,151.05016109117216,14.197683170397651
150,221,152.1730950710186,14.48977706451624
150,221,150.78516785789247,14.362434917120524
150,221,149.45286557855957,14.283269236098683
150,221,159.5830588083153,14.593692523018714
150,221,160.30805944120326,14.499370692437822
150,221,156.635682375137,14.448432749124219
150,221,163.9434102749067,14.499829610528357
150,221,164.05613947382324,14.490789853165529
150,221,168.14065855860966,14.60539594204861
150,221,166.64407052894825,14.619475961060008
150,221,159.33725948762375,14.539525600050677
150,221,157.33995186991135,14.411561894149694
150,221,163.26902485093396,14.441938613354512
150,221,161.26189678342942,14.466323390492978
150,221,161.9342482435628,14.48519561158502
150,221,161.618738184107,14.629188591766173
150,221,168.51346263300198,14.560577377625366
150,221,156.95107205277967,14.391854873241613
150,221,163.8010615923983,14.509069234553445
150,221,160.59614173759218,14.407590303296878
150,221,162.13205444084426,14.593215006758236
150,221,165.5333840670674,14.598521260173637
150,221,166.65986729891966,14.689587227716641
150,221,155.23107501988673,14.480807399547569
150,221,156.3199712763705,14.489921681505663
150,221,163.44135319519089,14.524621748246684
150,221,154.24383534010516,14.491347791647334
150,221,163.35705640719917,14.467447613270357
150,221,165.31175003653755,14.675564553728574
150,221,158.85207973132472,14.600838911634622
150,221,159.741808494654,14.484832228531983
150,221,160.896747281667,14.513198329352011
150,221,154.80078258186904,14.33607494183087
150,221,158.41614934371208,14.379240632635003
150,221,158.42591803026687,14.490405364314046
150,221,156.4126658544483,14.44628604069163
150,221,161.79790837601865,14.488693546407797
150,221,157.85798128973042,14.385477881825214
150,221,156.3642707270873,14.47542674796179
150,221,156.28688062153512,14.40255193721965
150,221,153.38617594578406,14.338282794028359
150,221,145.6696768466886,14.364939294146737
150,221,156.18511489230858,14.529884993502435
150,221,159.09136786880774,14.506050580409564
150,221,156.9442395755916,14.351740805527587
150,221,159.83080881569114,14.554043904830689
150,221,152.83043137839977,14.40052006100965
150,221,158.28125878151246,14.492140087705831
150,221,163.19880202015605,14.511428405421102
150,221,163.31444156649806,14.59750564633486
150,221,157.86639452823724,14.275982255017155
150,221,161.73700564236444,14.491257633466425
150,221,155.36082162441406,14.516499339024739
150,221,158.10040690711466,14.338090519479806
150,221,160.3790614876734,14.564345883999327
150,221,159.70064839385742,14.491262333901187
150,221,158.43303763570466,14.368155347742142
150,221,156.97341072934515,14.550147726192991
150,221,160.35328130647542,14.464901973412278
150,221,164.10446438829828,14.556355264970243
150,221,160.8188994121159,14.531350334917867
150,221,166.02729110853858,14.551639806144962
150,221,161.634912019636,14.412382405386673
150,221,161.26371768781863,14.559921496881135
150,221,160.17233930315257,14.443843758297358
150,221,157.40895762301284,14.44378036373517
150,221,155.3104106752338,14.377416944072756
150,221,159.3253873705334,14.498809687339968
150,221,149.01294808163874,14.223725092356418
150,221,156.7372278776857,14.473124386948857
150,221,160.82879026685734,14.388958617449315
150,221,165.1245911055798,14.589357043703625
150,221,161.46193622370097,14.574069076252902
150,221,154.26247828746142,14.368401389777299
150,221,161.60495314002492,14.49923551141653
150,221,158.61290638125166,14.54866417819926
150,221,158.37368053054902,14.541194681730506
150,221,163.55045157332125,14.468788641458511
150,221,169.51327873002603,14.586970617368348
150,221,154.9598679981129,14.377750306784765
150,221,156.70584454183586,14.468516684945856
150,221,157.9677370062692,14.26814002066828
150,221,153.30741044833488,14.303021022898578
150,221,163.10616446054942,14.457138455160173
150,221,158.726100502478,14.50916539277009
150,221,161.4256707284473,14.568985697187369
150,221,167.32417540471124,14.662934293211702
150,221,159.22402639644832,14.542138945834465
150,221,163.69152279609258,14.490629174489317
150,221,153.21825789282838,14.427355002540795
150,221,157.94076027888744,14.426909680117591
150,221,153.792399866296,14.526885834780893
150,221,159.39422348142764,14.628622646655145
150,221,156.00311948191225,14.521604576278916
150,221,159.51192954287268,14.42330844038798
150,221,152.59483286461102,14.3306834936831
150,221,158.93447210958425,14.540373901844411
150,221,162.79848153042337,14.492948572101394
150,221,157.2257566106159,14.423747334881657
150,221,162.5380663942393,14.640198329588056
150,221,158.2703432978892,14.458611613824285
150,221,158.3130919957694,14.412858262586496
150,221,161.43475676138874,14.499575327468047
150,221,162.34112692816583,14.460291045125743
150,221,161.27967516525396,14.56738925465363
150,221,165.6457916312375,14.500223147334115
150,221,161.91193843620601,14.51630967044671
150,221,160.9059017836926,14.446965753869382
150,221,159.40852234904082,14.35041847039281
150,221,160.97704880873107,14.504652847679303
150,221,158.0122696505228,14.37676943897024
150,221,164.93634120262402,14.50832022423442
150,221,160.28276617556054,14.465383023178697
150,221,162.61954873655648,14.448629003733071
150,221,158.88463038136825,14.34303143460663
150,221,153.1754399514192,14.450407943532507
150,221,162.95494200436187,14.665845789585811
150,221,162.90259061243503,14.507021686763634
150,221,161.40358419334777,14.554464141013167
150,221,151.19344814916482,14.391788010167927
150,221,158.49291742009336,14.431509129558986
150,221,156.38477350517837,14.411236458920602
150,221,156.095976500948,14.538516345926329
150,221,156.34335482145946,14.66290833093619
150,221,163.67289638756924,14.47349954921152
150,221,149.3775048609478,14.512623691837385
150,221,159.53246489691324,14.435819729240096
150,221,158.8749473744893,14.394515904461285
150,221,158.1599069581097,14.378666484911202
150,221,158.9237027893756,14.424487358306884
150,221,156.82250167825038,14.614639534005734
150,221,156.86138713884705,14.564643902085908
150,221,161.25848107408453,14.475403634759054
150,221,152.91023480192993,14.308074305951376
150,221,153.93613688370243,14.296462275617646
150,221,162.47546491773275,14.415605450706387
150,221,163.97214919553682,14.57914085959444
150,221,163.30934542860933,14.610569266983381
150,221,163.318373613357,14.544232687040651
150,221,153.65551798649838,14.543812445131433
150,221,160.67737644199238,14.586747548688308
150,221,159.51605078632926,14.61576174172487
150,221,167.25671974440277,14.491452596893783
150,221,163.59731611634166,14.530049213251878
150,221,161.38699901682682,14.49377504577726
150,221,159.5889740815059,14.426941797356562
150,221,160.35345983892924,14.499734805249096
150,221,162.88023834964656,14.476428306994446
150,221,155.498271934269,14.408184360552692
150,221,158.48822256916088,14.374761492417054
150,221,163.90110897254345,14.541902119079653
150,221,159.76195656187346,14.478347429213933
150,221,157.65536374566753,14.471684643917953
150,221,157.7705414797622,14.454483972598894
150,221,160.63989869975939,14.651421713137587
150,221,152.90944548725378,14.148713694399477
150,221,161.15789389500912,14.455230889211677
150,221,155.31939315406626,14.401720647108297
