MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,508,65.08031211976822,11.482219803876331
50,508,73.93224779004615,11.774853153990012
50,508,67.22672443948586,11.689436966235753
50,508,72.50680818866546,11.816630019399836
50,508,77.34286383231284,11.787901826353878
50,508,68.88023324581984,11.574920635237646
50,508,77.63646655119814,11.914932678821522
50,508,77.89787961799514,11.868537504517064
50,508,72.71283756745433,11.835953841940011
50,508,71.5712722447584,11.704574086482243
50,508,65.00670962702442,11.736538724466666
50,508,69.32556634152341,11.745827596977591
50,508,70.2508083861391,11.618946159047482
50,508,77.41465490399155,11.789674668156866
50,508,73.27805041883765,11.729941425428422
50,508,73.82263982277281,11.699614945073634
50,508,73.39222460708166,11.687087251746334
50,508,71.7405169346024,11.809880247571261
50,508,68.8270626509478,11.765253822531287
50,508,69.87839888968124,11.750035711706502
50,508,68.53486686773147,11.792269066203747
50,508,70.35725906433996,11.822895783577419
50,508,68.49229380077496,11.649538181702958
50,508,72.128398366253,11.852606470695859
50,508,72.9807385448268,11.622208066363752
50,508,76.38969429110408,11.837694235446582
50,508,72.26094318197492,11.940912341427504
50,508,78.77569571213962,11.90013114857371
50,508,71.67306582689308,11.827227380751665
50,508,73.40859275322113,11.621221325478608
50,508,71.5850712162136,11.766450686595979
50,508,62.80132736816103,11.499213865576845
50,508,68.31474762689687,11.636417346987201
50,508,70.49512318428758,11.806866788044244
50,508,68.63823281483405,11.81109492746344
50,508,70.78864585442696,11.670960728638551
50,508,78.80802571949908,12.023915989434652
50,508,75.40657964908817,11.749034248777996
50,508,69.45664617386456,11.732244994182174
50,508,64.99750126526267,11.704344061682725
50,508,70.324220740333,11.724823045005376
50,508,65.93235202867835,11.71506729486001
50,508,69.5408784596373,11.696104183823165
50,508,71.95212953831425,11.80972550460229
50,508,68.21484160300044,11.57143597376787
50,508,72.72041445821544,11.708333542368946
50,508,72.84786211819586,11.83088385834177
50,508,72.12174469593232,11.786660686916715
50,508,65.21373393210058,11.591702674762889
50,508,70.40647003619154,11.642554791049516
50,508,69.59600298153558,11.541224807060882
50,508,77.99234135307013,11.849877360088719
50,508,67.0411429480003,11.55579625146288
50,508,74.18769779192756,11.838568914583526
50,508,70.89950798982451,11.712739346345554
50,508,71.65380873527803,11.679818344232945
50,508,74.80272401096923,11.785780474994068
50,508,69.12656581164613,11.564659844315377
50,508,70.72455358398571,11.862449970753492
50,508,70.34747508497104,11.629488697863405
50,508,75.38533878110123,11.822471782158662
50,508,73.1272324362446,11.702654318383324
50,508,76.98155898333397,11.82553389420072
50,508,70.832706191307,11.625918743350597
50,508,73.18580885020259,11.697009475590036
50,508,67.79241489315072,11.669090287294088
50,508,66.93349302986198,11.69840307262409
50,508,70.9737281050565,11.767653250377037
50,508,68.394842078173,11.600893197188809
50,508,73.00334766939748,11.732002454157138
50,508,75.71207100635849,11.886854911754913
50,508,73.77925256849944,11.861693649853304
50,508,69.86705327816888,11.663129194576541
50,508,77.51395224838873,11.936360452463116
50,508,73.87121342069234,11.844422821238464
50,508,74.86775764879172,11.789526856388136
50,508,72.9999460196116,11.820904963105413
50,508,72.21518119347436,11.783741203735401
50,508,71.5619994519691,11.798297743472645
50,508,65.90130069232116,11.618693565563968
50,508,65.42534595253707,11.580647568791786
50,508,69.07299098082225,11.813521306593277
50,508,64.61293976679067,11.685299940032536
50,508,75.15171798246217,11.84961739890555
50,508,74.52208955924412,11.755321470595712
50,508,70.3307883001612,11.596716200234162
50,508,68.5922447688386,11.675588232356073
50,508,68.02341072167553,11.695906393886109
50,508,76.76482329741062,11.81013543352099
50,508,74.1619165616155,11.737989254477707
50,508,73.60501788569988,11.708429602164511
50,508,74.54043832686503,11.964591134681832
50,508,69.65844112143331,11.806506277997777
50,508,71.65306286577305,11.77802097514001
50,508,74.4755480391597,11.735380729800575
50,508,77.69221930757692,11.8944939800627
50,508,71.22321022954974,11.732244598638594
50,508,72.37761025116593,11.727857475360493
50,508,67.25891800045164,11.666741405913662
50,508,70.54050402982979,11.796291282819887
50,508,67.2102455277724,11.594684962926118
50,508,71.14252607050751,11.765643163915529
50,508,74.56439841530559,11.859232730646983
50,508,71.7214939489388,11.617589629223925
50,508,72.74484569584634,11.776402283598573
50,508,74.86737193575972,11.893662580868057
50,508,72.27958102735428,11.65141482457053
50,508,72.68318447105904,11.672621448998854
50,508,69.2725463414021,11.62069644523678
50,508,70.25260066919577,11.783025283548639
50,508,73.49137367763134,11.842357746905334
50,508,76.17351078007103,11.8601847926272
50,508,77.27216279560558,11.813327025099163
50,508,74.59593231811266,11.76401096890697
50,508,77.21748008925336,11.868201958627324
50,508,75.94511883366593,11.820466104383733
50,508,77.0720743616363,11.856753745359843
50,508,71.0743386745707,11.681196025476863
50,508,73.83510808404932,11.909211562905655
50,508,76.06341345294226,11.835749132179924
50,508,76.92120639587225,11.881277237866698
50,508,69.81496511911816,11.691396782376348
50,508,72.99759554296719,11.843199898616845
50,508,75.02214951286892,11.878669039252943
50,508,72.64332099740584,11.772999675217955
50,508,69.97722130392242,11.53292816412329
50,508,69.80127892265182,11.705068022335684
50,508,72.69287933509915,11.772152227789341
50,508,69.80769402248704,11.771850842088252
50,508,70.26117616382273,11.78613197951063
50,508,67.49175807954303,11.562662924877873
50,508,70.5444961926469,11.772987608700765
50,508,72.5713466680349,11.732934952482445
50,508,72.38397608784341,11.790500359647856
50,508,76.17640633428228,11.815360913131084
50,508,73.52633185853504,11.796921226454778
50,508,71.86528068702393,11.76994538777598
50,508,66.55679245021193,11.560083802740433
50,508,66.5188998281937,11.659534253951897
50,508,72.51247949609916,11.814652496804058
50,508,69.8930858054146,11.815581207287732
50,508,75.16128039506349,11.822521509119412
50,508,75.05634147337764,11.734867363721914
50,508,71.95560877756722,11.766917305301707
50,508,73.61056424564384,11.812056174788815
50,508,76.62766259479575,11.804959068090817
50,508,76.65562121364312,11.805812605722114
50,508,74.52761463118037,11.710384928744507
50,508,72.78455451573433,11.673561752657028
50,508,67.78842259552147,11.667814700729103
50,508,70.1700507816218,11.770118444969706
50,508,69.47318503938104,11.747363686150852
50,508,76.34671593269671,11.845040250201071
50,508,76.24782166426883,11.873310100877688
50,508,77.2184216491985,11.957363462677437
50,508,72.15476657258117,11.717190196732684
50,508,67.76024230390932,11.61131419465234
50,508,73.98432261293817,11.75608830048766
50,508,70.04300278145139,11.838792056954006
50,508,67.89119825667039,11.743987282527648
50,508,70.6767480465412,11.805757793899032
50,508,75.7429097463375,11.800790184101636
50,508,73.11452006136206,11.750871773797636
50,508,71.45408503708482,11.682701521741123
