MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,290,100.57974236837227,11.581250812073451
75,290,100.73559072701605,11.557964556334397
75,290,98.68993663183322,11.564414078376558
75,290,99.89514387444147,11.643050333297632
75,290,96.38581975982218,11.425052898425486
75,290,99.63007372688946,11.4600331297074
75,290,102.23747306947985,11.496023196942428
75,290,93.03538777618967,11.47632683050524
75,290,97.80964949827106,11.537922212057213
75,290,91.86773348827936,11.43275632641126
75,290,101.25748364910783,11.602662519733654
75,290,94.64867702356916,11.41120576144952
75,290,100.859471145925,11.469672537153347
75,290,98.07971740361626,11.437084210077458
75,290,92.14243939540458,11.20697383913817
75,290,96.52205003626467,11.555759917160536
75,290,99.10688370851986,11.546569719723937
75,290,98.19052411215743,11.642559512216884
75,290,93.02216763887726,11.403584830062389
75,290,95.33239906169044,11.474750099243488
75,290,95.72346249831024,11.51573993516088
75,290,101.60730060154303,11.62704370037693
75,290,104.09046656262646,11.59074810385101
75,290,98.51419850835323,11.594807950045013
75,290,102.19391638633546,11.650377636454046
75,290,100.54407778063648,11.602750424317275
75,290,96.97716204293954,11.42238637427693
75,290,92.53295911898509,11.50441316881179
75,290,99.6257174184794,11.683421968236015
75,290,95.57057954262578,11.462082557509566
75,290,99.25425870943066,11.676441581917608
75,290,97.3014164235385,11.469353885520018
75,290,100.58447756415987,11.567421551816462
75,290,95.52701103394563,11.309578058052203
75,290,98.68437112070309,11.580617755654995
75,290,96.1673698893444,11.503431460834928
75,290,98.38420801719116,11.395821296531945
75,290,100.94706180311502,11.481375542929563
75,290,99.02494696252674,11.500717405974648
75,290,98.19442586065905,11.437786807524201
75,290,103.0012880062105,11.574123592621264
75,290,97.43753039558149,11.63611017536213
75,290,94.64954161999613,11.400864450902022
75,290,101.44518180154991,11.615516632109717
75,290,94.85624484103057,11.402465610011845
75,290,93.388244576724,11.460508695629464
75,290,94.3987516355895,11.609454100882775
75,290,101.173688082963,11.566162456095302
75,290,95.56244119206721,11.524206056726204
75,290,95.42821187606492,11.5380492418203
75,290,102.6728340496341,11.572994927299355
75,290,98.11781134025094,11.470192542605236
75,290,99.54794563941451,11.613644866425288
75,290,102.3249301490526,11.522227323846273
75,290,101.50676582146349,11.705919328369557
75,290,97.58799198298391,11.375764266019344
75,290,100.27916918045082,11.460046513502562
75,290,89.68111187821076,11.22977359650373
75,290,96.19240506417853,11.441146823682825
75,290,100.89965152533833,11.517802156528514
75,290,100.71407763412664,11.555765507103384
75,290,96.48802601388792,11.488894287892343
75,290,101.65831444392803,11.588822705408552
75,290,100.35403021001495,11.506403687728035
75,290,102.7816873165163,11.555769603172813
75,290,97.45460040345824,11.417060508744605
75,290,92.63439689646762,11.201348745835727
75,290,98.31363240343265,11.610446597218829
75,290,93.40715585412413,11.432580437352552
75,290,99.03844747893802,11.483966776522209
75,290,92.22830975524457,11.34044418959042
75,290,97.21971189831737,11.53109586283109
75,290,97.78067600324013,11.51097414362049
75,290,101.19399712585019,11.575708441772138
75,290,98.99738009848463,11.512306931206712
75,290,96.28407247176706,11.544177567138066
75,290,98.97284142333824,11.623489354953637
75,290,101.36526342053544,11.660671479145138
75,290,95.32154685446119,11.521170877738209
75,290,98.97001233683719,11.5406889301331
75,290,101.59496196366122,11.665054589722562
75,290,97.89612649628323,11.639361726670115
75,290,103.0367719479795,11.546346895683339
75,290,96.10444629408119,11.508187950934643
75,290,98.51445791703554,11.553810170931738
75,290,96.43024007893445,11.54843630559541
75,290,96.28514270212227,11.419610601941761
75,290,101.01890559318123,11.572967411966275
75,290,96.75181706312863,11.449485730253452
75,290,92.94357618416612,11.498632633821263
75,290,99.92679459886845,11.616267350863147
75,290,97.66754078316633,11.581742438618821
75,290,100.0932361135706,11.551136141674421
75,290,97.61979692217231,11.463407294270592
75,290,98.23277626345373,11.59902092950531
75,290,93.61960232106593,11.417912383330677
75,290,103.27177493832076,11.561290608233106
75,290,98.21238907383967,11.615157704934019
75,290,97.88818856542892,11.496977065667899
75,290,96.766144079733,11.568102768422435
75,290,99.67489688299378,11.47502597904478
75,290,99.39766706884402,11.452637382927417
75,290,98.47218797124167,11.506075526774616
75,290,100.99226194369875,11.623590122368341
75,290,93.50482392200936,11.308545917616105
75,290,100.10114940021148,11.641079021922293
75,290,99.35206561513898,11.462449258911244
75,290,89.91837645483014,11.303228640450406
75,290,95.4936748751846,11.322421158154931
75,290,98.7784457068607,11.572584297332806
75,290,98.63359346580647,11.567791596733603
75,290,95.57816761147592,11.413402017200646
75,290,94.05785451022685,11.506584485651922
75,290,102.29068715011233,11.522389988672035
75,290,93.35480095863977,11.346301554978638
75,290,93.15392721330967,11.429221681995305
75,290,93.17718518520361,11.483236320095626
75,290,91.7765869565516,11.442209522846106
75,290,100.46396324028515,11.630013689578918
75,290,95.7983381583508,11.453973236321088
75,290,97.33012413966814,11.503708831168726
75,290,97.84332248748089,11.427032852631005
75,290,96.1176993906866,11.520939089580697
75,290,100.35802141105685,11.4917003314923
75,290,100.06089138211587,11.597729492122337
75,290,95.50583928430542,11.47554465016821
75,290,100.82054922358651,11.576833916749006
75,290,99.96253062255913,11.472179424914081
75,290,98.03445753095113,11.521085597799184
75,290,98.45316026520767,11.54214086463652
75,290,99.7272231317976,11.613487469533855
