MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,290,47.40421478965117,8.779915053720298
25,290,47.752766717852694,8.531083933564748
25,290,46.24402899437911,8.751856983467462
25,290,43.52999821379719,8.541602547892442
25,290,51.02225457404458,8.772470399475697
25,290,47.83281749227289,8.754358410439291
25,290,49.62343585339947,8.856708833446799
25,290,45.085452082899835,8.647509126145557
25,290,45.547918802002556,8.694545829169883
25,290,47.16638088648144,8.80204300535715
25,290,49.302674659057836,8.746484413454287
25,290,46.96490951578018,8.75415082672908
25,290,48.163693879226116,8.696113997902753
25,290,49.696815783220984,8.802155859575397
25,290,43.89349652686567,8.63288325166579
25,290,46.905842791046204,8.560127547163749
25,290,47.80375640254399,8.719763053530066
25,290,49.14150724628221,8.755886430526136
25,290,42.311216797343754,8.582375637662029
25,290,45.036698566881824,8.746522191496908
25,290,49.59822217179501,8.713638605117293
25,290,49.70131403691096,8.840722294269804
25,290,46.22882134277054,8.647082087752295
25,290,48.311181623413745,8.706403693402091
25,290,51.503865778471415,8.822453684305618
25,290,47.1900837596245,8.702555680837891
25,290,50.0593949730157,8.785155466305094
25,290,49.04555046110448,8.7847409291657
25,290,47.289857270531265,8.766492432132353
25,290,46.411914735109455,8.631311149350715
25,290,47.5059386694457,8.742260325322423
25,290,43.1230421949662,8.551230717267277
25,290,44.48992715819713,8.567931400903651
25,290,47.860028417318425,8.4981854766915
25,290,47.72603605844766,8.598432205384814
25,290,50.64233826689962,8.82854331809573
25,290,44.48089534109902,8.471136211757269
25,290,48.708969857219145,8.631600397106402
25,290,46.2631069681399,8.682743035797326
25,290,46.24322406487827,8.587821259470036
25,290,49.13636134433037,8.731382746164456
25,290,48.797660591599495,8.820244416167704
25,290,47.824878504972546,8.681846135131877
25,290,51.094908045779256,8.716713984960997
25,290,44.35452850526851,8.610319569473226
25,290,44.444757315589975,8.483254299569179
25,290,45.97875134563761,8.59382039157246
25,290,48.83773673538616,8.823957888017802
25,290,45.615934867960284,8.640538084556294
25,290,46.109619629189694,8.626874529861977
25,290,48.49385012424941,8.702379211144553
25,290,46.917587255854855,8.840309324805748
25,290,45.52278872029519,8.642599545231542
25,290,47.9075091853485,8.794707945540413
25,290,50.16476186289239,8.836158196776825
25,290,46.793698781081154,8.546734539275935
25,290,47.485585421322426,8.557092201676653
25,290,46.49805829748127,8.62206049185205
25,290,46.7051964291109,8.766133752552449
25,290,46.6768790632595,8.544106740969989
25,290,48.41394296142735,8.598595655801908
25,290,44.46808422453156,8.587957300681527
25,290,52.00270284351135,8.777965851970658
25,290,45.93814681421325,8.663325604471838
25,290,48.02858962270855,8.760356866580855
25,290,47.62168499036822,8.667445064494355
25,290,44.95347115886193,8.630405746433542
25,290,48.99936218612009,8.793523495522674
25,290,44.66645168462746,8.507445113647204
25,290,45.95299202145778,8.604147012661304
25,290,49.57611341878596,8.716707761374
25,290,47.156783088315905,8.611794092287807
25,290,46.788450512018144,8.529624594257768
25,290,43.82452215991125,8.63406833615079
25,290,45.36424862081177,8.604534231766852
25,290,45.794766472170565,8.755837229546291
25,290,46.84208953483726,8.737945145278331
25,290,47.78824150353075,8.773823465733294
25,290,45.97582464165472,8.780981736802772
25,290,47.84546774340786,8.696721169952047
25,290,45.913072624195166,8.701498769463253
25,290,47.04362725580671,8.646159173703843
25,290,46.89681570878108,8.734550283492093
25,290,43.71277869690543,8.87199495212998
25,290,45.74292959465656,8.50379705727936
25,290,45.9921511267366,8.567702372097695
25,290,49.053601935963975,8.652780527635997
25,290,47.73432492978007,8.75069003824052
25,290,46.12337985894575,8.66655880038208
25,290,47.77952842227294,8.773355649770098
25,290,49.08351613680981,8.674888315664303
25,290,50.41327140986669,8.796509453049724
25,290,45.55434239093959,8.50441420142172
25,290,46.76968210281423,8.611488663983437
25,290,46.532127482289155,8.56275087666502
25,290,43.267044314443034,8.627415665147753
25,290,44.38540107432801,8.636921100832549
25,290,45.09120841613428,8.745509044967353
25,290,43.03784295595304,8.593960686802815
25,290,42.28548960929505,8.472658123549207
25,290,46.50942441623557,8.624138833435044
25,290,48.87549681703245,8.750803315395927
25,290,47.73792080481887,8.603265679748063
25,290,47.52856738515426,8.694487078021934
25,290,50.59444277275289,8.759645955135792
25,290,50.158462921856625,8.823541920347171
25,290,47.74113390580141,8.679094735826528
25,290,45.57309259424647,8.7709545059041
25,290,43.644240912670355,8.674824241764881
25,290,49.23102690628183,8.766793921715044
25,290,46.08384400214734,8.669197312698584
25,290,46.577896164012216,8.664162720936332
25,290,48.326579373540206,8.703569945636904
25,290,41.22848156566946,8.462316694167185
25,290,49.73738897951421,8.722104704591263
25,290,48.54925489744343,8.690003570851395
25,290,46.6090494206812,8.69082547548257
25,290,48.93881112832248,8.753801896312968
25,290,45.45989755653597,8.50609129709703
25,290,46.7877439215883,8.662189581011818
25,290,52.24955122048158,8.787676228387092
25,290,47.467965479756195,8.804763171488009
25,290,46.73901248098939,8.66611689112774
25,290,48.21238728610452,8.702624102045258
25,290,43.347223496195404,8.566935077763958
25,290,46.555081902105044,8.75419896373959
25,290,42.74814671627198,8.57470966420658
25,290,48.639859631749495,8.707830073563507
25,290,46.40374249706128,8.645433925543607
25,290,45.28144331912424,8.69263809349067
25,290,50.17538335922415,8.8280989859785
25,290,46.738112012533904,8.660556377726419
25,290,49.77463528394273,8.705396384502915
25,290,49.49738509306038,8.60944641467665
25,290,50.40738685357537,8.806707095275208
25,290,47.770884466409356,8.611829727921332
25,290,46.998368807906836,8.645336903870302
25,290,48.015466303280604,8.673681463204804
25,290,44.65301019264973,8.564176311200129
25,290,49.89399638562315,8.714333000477973
25,290,46.22221454078122,8.787627457006032
25,290,46.44060543863005,8.721362276051845
25,290,48.11161144379811,8.707143398416598
25,290,47.62345696654353,8.67697145598926
25,290,48.52270799139198,8.603964366931805
25,290,45.18267912461737,8.579706131282936
25,290,46.461532907580626,8.51617442296886
25,290,46.92492089738882,8.692472721332628
25,290,43.95591113668366,8.614312901672793
25,290,48.45407878910314,8.748603356678652
25,290,47.52642282217362,8.659705861521726
25,290,46.728616617728655,8.651399098489248
25,290,49.84612324516659,8.755642152349306
25,290,49.206859450010654,8.705655063901034
25,290,48.635532366610605,8.70187659388196
25,290,47.85282767978938,8.723908401481854
25,290,48.13492813847984,8.760233323267364
25,290,48.63725099365446,8.823318380899188
25,290,47.114948338712615,8.660858571591831
25,290,46.13162799608294,8.6426539010384
25,290,47.82640965568306,8.718954837834946
25,290,48.33573228948414,8.774941083141796
25,290,49.25543580350224,8.730862221344417
25,290,46.07038710640081,8.68765746952198
25,290,48.26562666813498,8.73961052181788
25,290,45.61441651571195,8.669858885389976
25,290,46.647067725203634,8.619774497409104
25,290,45.799655709860076,8.611564123148648
25,290,50.41246334516262,8.693332378992544
25,290,44.77665845937194,8.625408921811024
25,290,49.39378386981667,8.767919193745575
25,290,47.43661277425948,8.820306291041891
25,290,48.0003573457822,8.744990150385552
25,290,47.17732382577558,8.698822884245422
25,290,48.764183016531106,8.760754762329057
25,290,45.7687635906686,8.490949701579769
25,290,50.46690123053205,8.772275220664753
25,290,48.28100126982536,8.726047000250073
25,290,47.00720516424169,8.585227418518063
25,290,48.67895843779659,8.711991417795184
25,290,47.06963116101697,8.503714473826857
25,290,48.53324555097899,8.694926040767957
25,290,47.451038564552654,8.624312534234878
25,290,47.60800618355439,8.708494920312798
25,290,43.39521072831441,8.62516694446818
25,290,47.58806917088266,8.729818088017176
25,290,44.617526153877655,8.630026871782832
25,290,43.99415062695351,8.474498066213265
25,290,49.90232271855511,8.685207023209621
25,290,47.660581329238916,8.808776979430379
25,290,51.19230889182585,8.815418695408102
25,290,45.95384217465268,8.6069158775175
25,290,43.53542389074604,8.645815733940779
25,290,49.70390732923586,8.719965069119734
25,290,46.58795681067194,8.532806629973205
25,290,46.47277168724769,8.679883645414204
25,290,47.556345691947,8.768315574056654
25,290,41.83205386488372,8.68785391394507
25,290,49.40789340025663,8.77815021426259
25,290,45.80379364034916,8.665918184397086
25,290,45.85630573425724,8.718491996079123
25,290,47.86393289148821,8.573950971294321
25,290,46.96101238882646,8.71377606950826
25,290,47.826132908603384,8.655061589063077
25,290,50.25060008952707,8.811281819995962
25,290,46.0535718946973,8.691424406480156
25,290,47.814191406581735,8.82572687500027
25,290,46.97531338310689,8.59871435272435
25,290,44.34584289801671,8.637035448778358
25,290,51.0743291850958,8.74972764568387
25,290,47.71038851007195,8.668402754831547
