MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,666,35.73159340467888,7.8594690319753475
5,666,36.19251496371615,7.859100785625576
5,666,35.97603237375161,7.786035573143482
5,666,35.75943859625159,7.831992711319833
5,666,35.84367211012044,7.773531758738889
5,666,35.371050015718026,7.7935197679659876
5,666,36.45961982364521,7.846618610929857
5,666,36.2122842700535,7.825052165142726
5,666,34.65028192594276,7.780023402110106
5,666,35.235853213771904,7.81545411345888
5,666,36.503168407343544,7.847026736048342
5,666,35.31653428089285,7.800356917589582
5,666,35.64359987784442,7.7630494101649035
5,666,35.446670046508835,7.862351280868413
5,666,35.82898892804483,7.777810395429672
5,666,36.58355460819761,7.837810442040933
5,666,36.532237840538514,7.835297169887884
5,666,33.42776212911316,7.761758471121437
5,666,34.497583184569216,7.735681180059566
5,666,34.00977063090952,7.764262078646736
5,666,34.41252409698405,7.782942689591604
5,666,33.615049421031884,7.713579179523785
5,666,36.40734159369439,7.851783855330359
5,666,36.048759482987634,7.849304874437851
5,666,32.56351685062936,7.650302624169633
5,666,34.545745289951604,7.733904160269727
5,666,35.909305887449776,7.829745393950476
5,666,36.17247254008404,7.844208368288502
5,666,34.62446749168278,7.775834073267827
5,666,33.79920521193495,7.671701065148066
5,666,36.001283678718856,7.823306021435513
5,666,34.31315999497618,7.776920436402067
5,666,35.32593322871418,7.755329114373739
5,666,32.848318021035745,7.688379433620611
5,666,35.97310437579306,7.855715625896051
5,666,33.96206668908235,7.711802898592036
5,666,36.46094788637389,7.849648332962358
5,666,35.84068011831926,7.854840030449004
5,666,35.067004944002484,7.812628974873107
5,666,35.80070535700051,7.865147115399395
5,666,36.26897346335426,7.843534845517107
5,666,37.13144076771928,7.823919517057851
5,666,34.914637418053076,7.865717088106134
5,666,35.07418629448518,7.840870197697566
5,666,35.15072694275942,7.773836705517659
5,666,35.982579634491024,7.857438778462621
5,666,34.3334160934858,7.726094504606408
5,666,34.53620311767019,7.7465809518360595
5,666,35.940539977417814,7.843437114380778
5,666,35.8128634569024,7.793921997406812
5,666,36.84330195898176,7.836126551178836
5,666,35.25200831831663,7.749963934320936
5,666,35.65952519705498,7.847273206156347
5,666,35.272174010425346,7.842337261380427
5,666,35.75456217379721,7.852189434595775
5,666,34.42283955630623,7.80771757206824
5,666,35.631352311595066,7.7546000138408875
5,666,35.59392666217257,7.745146634391369
5,666,35.47295725600755,7.79455964624679
5,666,36.04088428103582,7.81136664077239
5,666,36.31832391174366,7.7941396164973415
5,666,33.678388027747,7.760559458244571
5,666,33.75584818244068,7.725716023023594
5,666,34.99976277183406,7.758912785790905
5,666,36.88622929216734,7.83274874754478
5,666,35.91790633613229,7.829079330574184
5,666,34.48728844306972,7.730317912717439
5,666,35.808815959582994,7.840814574193326
5,666,35.78710329336125,7.865940720456621
5,666,34.825451428132624,7.766502939116325
5,666,32.69344233739018,7.592659679560796
5,666,36.210655945535066,7.835016294112956
5,666,35.74015980239521,7.842677078007237
5,666,35.72533363789569,7.753912692824882
5,666,33.285529663962464,7.671178315315204
5,666,36.7666750892524,7.837387158755419
5,666,36.54754730125444,7.842489837831163
5,666,34.40664101237624,7.782890070378402
5,666,35.98539718825141,7.84428157556366
5,666,33.82627717511618,7.791756745757188
5,666,34.955894371315885,7.759800109730602
5,666,35.113491326326994,7.780899282497764
5,666,36.39509714433107,7.844576828274816
5,666,35.898553292491485,7.820042144813189
5,666,34.86316856000301,7.772785943256193
5,666,36.75769867489098,7.840255911949315
5,666,35.69418842859782,7.814213552357652
5,666,34.60697544940825,7.796183447074004
5,666,36.55989164682566,7.847649429724501
5,666,35.02182276896564,7.848583511686293
5,666,34.520068214711905,7.776798135192793
5,666,34.46232751650587,7.768317211116287
5,666,32.81571380363482,7.666449164769558
5,666,35.4195848989193,7.75065786909658
5,666,36.8717851943272,7.8350078803292265
5,666,35.02233664279668,7.761401948541764
5,666,35.865552744635295,7.832756487797008
5,666,34.95923716360353,7.7662002723007735
5,666,34.35524782125478,7.746009042294407
5,666,35.24679044857372,7.755912563835464
5,666,34.192193098390206,7.736032080596695
5,666,35.59264375166979,7.839976484934281
5,666,35.994395453938246,7.843287074602025
5,666,36.01652286314361,7.831661554523291
5,666,36.81937957720174,7.83511588598526
5,666,34.972804709653744,7.824533120574873
5,666,33.454141446235106,7.811704525869459
5,666,34.6635489270878,7.82229218903422
5,666,32.91364312805369,7.568424264541236
5,666,31.94653706942921,7.658491935297823
5,666,34.771012351948215,7.798470272657536
5,666,36.33902622532456,7.85207362977026
5,666,35.480776423584686,7.761246565178414
5,666,36.02316081605659,7.854862942617463
5,666,35.692651906222835,7.76693142741482
5,666,35.835218649396346,7.833550129713313
5,666,36.23169076326786,7.842747064984181
5,666,34.816884864567825,7.8268277655070655
5,666,35.31302788051992,7.762343029930317
5,666,34.80511211136432,7.754633105829875
5,666,34.079137068450855,7.765435215930788
5,666,35.452588851163824,7.750303159219818
5,666,34.02730505850309,7.680376019496272
5,666,36.606887897298584,7.840714778195467
5,666,35.528998259553646,7.7645087178036745
5,666,35.64361180313043,7.8211238322951475
5,666,33.86379867917234,7.816617771534396
5,666,36.786461368852336,7.8388678346899034
5,666,35.24696241647753,7.759732640386034
5,666,35.508507723693896,7.842656914379656
5,666,36.201478465845526,7.848566126307365
5,666,36.20504017742597,7.845039977965069
5,666,36.033221740780384,7.8487643385841634
5,666,35.48548463218158,7.797091443970405
5,666,35.29824386999414,7.834299228548603
5,666,34.93144185061864,7.8227534366655895
5,666,35.74982050207996,7.815747106143979
5,666,35.19487291726058,7.773717444311983
5,666,34.765911467284425,7.802132390983607
5,666,36.234387945091754,7.84546002465963
5,666,35.94140635528592,7.800982664381521
5,666,33.85889410108956,7.812779146739524
5,666,36.48012834796407,7.838527721506885
5,666,36.13743071271215,7.855842521146101
5,666,35.57994861920392,7.752381483305051
5,666,36.31443991957137,7.8490055266857865
5,666,35.52576338243166,7.852388086861049
5,666,35.58431407949123,7.835917568247689
5,666,36.087780143234575,7.853712072620841
5,666,35.77081989931566,7.830860466408418
5,666,35.917375041860936,7.851998324630184
5,666,36.240806042214096,7.840312522326531
5,666,35.29927594614015,7.8225202006549015
5,666,35.240217034152515,7.785132828150819
5,666,34.3692541699834,7.762484578420237
5,666,35.32897075924763,7.83224302131732
5,666,35.216889145664105,7.770043012519999
5,666,35.53610385776706,7.752701967113424
5,666,36.520813487404425,7.8391689908467574
5,666,35.53671214815382,7.851394642625436
5,666,34.34099869635705,7.758763963408913
5,666,34.933714437615016,7.814229179560476
5,666,34.47522748488035,7.774441690807846
5,666,34.59705440543987,7.819771441957364
5,666,36.47164252822809,7.844177850889849
5,666,36.2210947080182,7.827447023760132
5,666,36.98969904603592,7.8272193871044555
5,666,34.182855590528696,7.718323175503852
5,666,34.34150117342253,7.745040386581815
5,666,35.46449565868996,7.822258213038413
5,666,35.3242301436668,7.823587497178265
5,666,34.938573365373756,7.744381478935507
5,666,36.04232295250223,7.843647636429779
5,666,35.98893304731165,7.861949093288158
5,666,34.36026125904967,7.674715518262092
5,666,35.94271364360095,7.846768854524356
5,666,34.818452353062135,7.74555727068417
5,666,35.29510020514883,7.858597551937789
5,666,35.35186333865504,7.760046760217962
5,666,35.88909773599767,7.7919042261173805
5,666,35.70672987930868,7.744397395838978
5,666,34.891279786556815,7.796092680975871
5,666,37.05332767394635,7.826289196367228
5,666,33.34651598651608,7.691117977290669
5,666,34.56190231305108,7.772354544319091
5,666,35.87002266062834,7.845852343739855
5,666,35.82661138614832,7.860200464504935
5,666,36.01063945885603,7.847130410676398
5,666,35.403222322396736,7.758985946231725
5,666,36.17128130329145,7.849818483678646
5,666,34.08778602424461,7.796417513194086
5,666,36.08129986474668,7.813645378628355
5,666,34.33996545302251,7.743637736917504
5,666,35.20724091758836,7.759454228872768
5,666,34.39060713485217,7.700222950662766
5,666,36.01898849801162,7.856173736449332
5,666,35.805445279860294,7.81975267646345
5,666,36.12783670161211,7.8412633562419725
5,666,36.08513122539474,7.844315929012149
