MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,666,184.03595521758118,14.983063080177862
150,666,185.40450884778275,15.082198066019707
150,666,183.17258959454347,15.012685878523094
150,666,180.65761047603843,15.002189896289957
150,666,183.4171789898668,15.004511050511601
150,666,187.00022111290613,14.982291726772555
150,666,179.38373162623768,14.92333996081243
150,666,179.39367942649093,14.824121787675072
150,666,181.58949273898295,14.947692719554176
150,666,182.4061875966328,14.993075324212942
150,666,175.84955473320832,14.87970276821381
150,666,175.66321459415286,14.81868130911624
150,666,187.18769789456607,15.097286019732651
150,666,181.35967012936686,14.975802097439573
150,666,183.5074374684729,15.000569089425094
150,666,181.15841526448872,14.915031219821284
150,666,177.87305769859393,14.945184136088194
150,666,182.68859601890662,15.073378427703815
150,666,182.46188057330176,15.052379949600518
150,666,179.91402783475118,15.047290080449205
150,666,181.61295503616273,14.998539602371906
150,666,174.14867588641266,14.761785054123838
150,666,179.54940171085707,15.00739235086958
150,666,187.0321180560933,15.092432784324266
150,666,179.21754147515324,15.00834412863773
150,666,187.60964461745763,15.130991413993314
150,666,180.65612853696183,14.962061476131918
150,666,183.4808416230511,14.94419310304517
150,666,179.2829845494064,15.01409062456122
150,666,181.15815942470115,15.084640467850775
150,666,179.42365473180274,14.885294023146258
150,666,186.89886539240263,15.05506709694652
150,666,183.79262227271283,15.040089993848632
150,666,179.07269242079798,15.002293749993918
150,666,179.54602813731609,14.893894642828183
150,666,188.3289791135677,15.123273406424008
150,666,185.43546175668996,14.995350612001335
150,666,172.5345713554524,14.705051109779976
150,666,183.34757323327617,14.982556708445003
150,666,182.28443391716698,14.964435078062802
150,666,177.18588374384834,14.837729467416427
150,666,184.55356350972698,14.99855052554301
150,666,179.31918225242745,14.887744991699737
150,666,186.48613278383084,15.09987040839346
150,666,175.8866150410108,14.84106312307297
150,666,185.8771270661074,15.019310593118792
150,666,175.18005880147024,14.860427106234617
150,666,186.54609254329034,15.116827236501308
150,666,181.0604210519082,14.940862079881299
150,666,177.7065666287969,14.760872389519472
150,666,182.14789612541966,14.872502046955859
150,666,182.79165965721594,15.027657519341687
150,666,182.51196344431668,15.00567394982456
150,666,188.41330065615014,15.090759899795753
150,666,180.11383969567723,14.899952688433455
