MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,221,34.88466291612308,8.261428988103958
25,221,29.759195036520797,8.045542535236699
25,221,29.79278562005714,8.076037971219428
25,221,34.14927101493891,8.238513486111342
25,221,28.890336304659098,8.163331718988458
25,221,27.836186362548094,7.88261352901711
25,221,31.146079247887457,7.864158803025676
25,221,32.911952618489174,8.171788030858966
25,221,38.03760576380366,8.237803156448845
25,221,32.768006461520024,8.158971935824344
25,221,32.654952691168226,8.203312424153655
25,221,33.50828148833365,8.147341488308689
25,221,30.515425228990182,8.001198541784927
25,221,29.784934979196574,7.964932471771549
25,221,34.92110228825584,8.136412093386287
25,221,34.09360759812235,8.089482814732674
25,221,30.91721146817093,7.982194114721244
25,221,32.67812032742773,8.02621634577682
25,221,29.212768858838658,7.984460930937686
25,221,33.08544902807657,8.06843689743222
25,221,33.337226133636946,8.17105076476103
25,221,35.97985163432539,8.238124738653127
25,221,37.39989372651512,8.200954634833131
25,221,33.499177677116656,8.164998829489988
25,221,34.93177677911006,8.294708600852164
25,221,31.90785366016038,8.000420174118373
25,221,30.43783810043528,8.061548013901945
25,221,32.99723752907247,8.046412300660892
25,221,34.556901083062144,8.285581284263023
25,221,37.89648776997117,8.239876572175485
25,221,34.497925698598166,8.266921669316604
25,221,33.72512370990487,8.178226700322822
25,221,36.99045605654231,8.095332248614609
25,221,33.73929827935986,7.934461050184314
25,221,34.989209952561424,8.219024957686461
25,221,32.94352091018355,8.065904137104763
25,221,30.56004015367377,8.028275654298156
25,221,30.429983995907026,8.155440000049566
25,221,34.79991799516452,8.27451040264009
25,221,30.97995285858031,7.888195033139903
25,221,37.270708350316326,8.260933203713464
25,221,32.10362853259579,8.221922210475652
25,221,32.678643039219274,8.21416229120968
25,221,32.080346227317904,8.130159050628759
25,221,30.95447188765099,8.01780179199789
25,221,33.1758874438515,8.020728625708319
25,221,33.14865110815027,8.116197746294649
25,221,31.40424924731678,8.07743655412143
25,221,33.38196542749898,8.144463252749244
25,221,35.74725973926272,8.204470666188666
25,221,37.245849880198364,8.271771337486436
25,221,29.078777402745672,7.676645834184216
25,221,32.89372064610249,8.242823606446432
25,221,34.92188933099417,8.1716147673263
25,221,38.53130219040417,8.28469421328979
25,221,36.26811208522267,8.113111653350911
25,221,32.101502233464466,8.07185244268663
25,221,34.10887445485319,8.16903404647798
25,221,34.39594641370325,8.09550500515811
25,221,31.867960082928747,8.0778846544402
25,221,35.80386577355807,8.121167767490387
25,221,33.771943204406575,8.00165108760501
25,221,34.509725456111134,8.133978252719514
25,221,37.64021539562469,8.124225853745218
25,221,33.42072086414127,8.212853785902968
25,221,34.61454954428495,8.112651865896936
25,221,30.612786134261384,7.988656126637573
25,221,36.718895537520964,8.199993134222083
25,221,33.92177641164243,8.087904354689678
25,221,36.148904212244325,8.267751878417599
25,221,37.22091709347286,8.2736711390586
25,221,30.52431148760987,7.854917589440182
25,221,29.312414779085103,7.946585277938495
25,221,26.031030494896992,7.956000323303417
25,221,29.951484849273413,8.049599724018513
25,221,37.35957761580482,8.25522472744915
25,221,35.339970872782644,8.213440859294922
25,221,31.226564503537258,8.108995819386312
25,221,34.417266549017995,8.130743118464057
25,221,35.8661484180668,8.23583006210006
25,221,36.297181890760974,8.275267032016504
25,221,34.1268453843117,8.277778763939995
25,221,29.965980129407132,8.17126974775639
25,221,33.85831170704717,8.199682790567795
25,221,36.179226775446345,8.11827377304703
25,221,31.547048870460735,8.116326755172016
25,221,35.55086360196603,8.121085232449534
25,221,32.903739447912216,8.159737460810048
25,221,33.94781650437219,7.98432207408068
25,221,31.34916004764574,8.243050151334952
25,221,33.13452212943917,8.066444455079075
25,221,31.016531342755904,8.147373110712227
25,221,31.53831614243629,8.20401403576755
25,221,33.279043949816185,8.225906485227698
25,221,32.515157879979334,8.071666277834785
25,221,32.27660173247758,8.011048062934698
25,221,34.47484447179129,8.286488546115518
25,221,34.50548179764288,8.01935364457822
25,221,35.00295682267742,8.332909441274861
25,221,33.29121506064848,8.003213137878937
25,221,35.57035994623338,8.314662571390809
25,221,28.20023210030928,8.043684654590814
25,221,35.84129691579505,8.145889758374695
25,221,32.39846069054916,8.13616621970527
25,221,22.606915729921955,7.72017846355387
25,221,34.993429034452454,8.220448343262442
25,221,35.78892806155339,8.19006647860262
25,221,30.24669311385672,8.0468899131966
25,221,38.66066225048454,8.283161268144614
25,221,33.79819815046192,8.110769510417532
25,221,31.4327379948118,8.000384245008107
25,221,37.314976404494566,8.190145300641435
25,221,33.56909124562687,8.07571194214158
25,221,31.52077553233013,7.916658964038509
25,221,33.42865756833889,8.087674524084997
25,221,34.462970745106546,8.251242112941199
25,221,36.72922374567582,8.220139739391358
25,221,33.47251640456939,8.11572846249297
25,221,32.778861341084905,8.068996763316349
25,221,35.093134838633574,8.095430642266184
25,221,33.72663802209495,8.105738919479812
25,221,35.353875853272136,8.22655738469856
25,221,28.687375569242928,7.731779267122392
25,221,34.370237231587254,8.029976763363408
25,221,28.087605017019627,8.108048634861555
25,221,34.797925893805825,8.163034016671071
25,221,31.647591969582486,8.088878372243853
25,221,32.9986298824466,8.042662266781798
25,221,34.678940625661454,8.222566134480921
25,221,32.72551019785613,8.191908061702037
25,221,33.55929142626444,8.073653601568603
25,221,35.95803894722239,8.32418757896621
25,221,33.78265142862104,7.975310320216096
25,221,36.429817204236514,8.167170736658848
25,221,36.44522509106364,8.23720273832085
25,221,35.11245816112795,8.120646975215314
25,221,29.84604947326251,7.959531849895852
25,221,36.070868818820536,8.325754105236113
25,221,31.86207578065247,7.959286372527094
25,221,33.81728799398042,8.083957481489815
25,221,26.218701466017247,7.871482374809384
25,221,28.157333379126953,8.046223502293362
25,221,35.67162660217803,8.185338488891901
25,221,34.84024497368483,8.212706485777153
25,221,34.96898267927414,8.138282718535665
25,221,33.22216586916717,8.032407953537444
25,221,37.73001083995667,8.310269378876438
25,221,32.93680141400552,8.069670742682494
25,221,35.305869545173664,8.178109142683443
25,221,33.343662842043344,8.144352164258127
25,221,37.01137206619214,8.218586572510636
25,221,30.355923915309322,7.977327269124961
25,221,34.85570182892896,8.13122841034582
25,221,34.523914780296415,8.249378435631927
25,221,29.456120775061997,7.834789449201317
25,221,32.942896395605175,7.969782102557697
25,221,30.45221623353439,8.187267127974282
25,221,33.271712857219676,8.075972056571977
25,221,33.48811808045083,8.12083613255061
25,221,37.472382996193744,8.217034499019432
25,221,36.80960940330286,8.215274632345448
25,221,27.46710070217059,7.927971019672424
25,221,35.56595167715413,8.213372692349713
25,221,27.948186162483932,7.966987715735087
25,221,30.441878074105652,7.926472264417626
25,221,31.908432951738604,7.988076460729343
25,221,32.488237245276686,8.10791173574619
25,221,30.924109916352823,8.056438657741085
25,221,32.64526186457346,8.284387902015956
25,221,30.58014898525068,8.047834614220012
25,221,33.52785923895501,8.17433973276083
25,221,34.69113834141934,8.176757209027048
25,221,35.42458352828672,8.211288350327752
25,221,32.78405787436458,8.222197651754085
25,221,37.18239102473927,8.266916389799992
25,221,37.38224634123737,8.234638032160104
25,221,37.6802242588565,8.165371221496144
25,221,32.883821990074615,8.15218128432164
25,221,31.390914100012548,8.042344275946203
25,221,32.76941772819252,8.176305512590128
25,221,32.31986509381479,7.913581725722398
25,221,31.314336502493926,8.01305830711578
25,221,32.655534302843996,8.169405932543953
25,221,36.16810471347135,8.07320155450713
25,221,31.368861854728856,7.8636992015339535
25,221,34.84374525885682,8.036269174742046
25,221,32.7625549452135,8.081760945236335
25,221,31.957888274735105,8.185043608034466
25,221,29.56273818879531,8.029303849640053
25,221,33.55851978896472,8.221448757703808
25,221,34.42888963094203,8.18060528810189
25,221,32.58169383176623,8.172061852744799
25,221,36.1555181130925,8.144724046229573
25,221,29.14201649397513,7.941012563154267
25,221,30.378932706111428,7.958817728011159
25,221,32.21525124831772,8.167704635325835
25,221,35.09337672075299,8.229664560890566
25,221,30.221930181792075,8.087700861210077
25,221,29.45025384802325,7.966163668176904
25,221,29.62337646166772,7.9669538528268085
25,221,34.69205784025663,8.10882602200322
25,221,37.79924009110354,8.3480150267545
25,221,30.43214619769739,8.013121483701365
25,221,34.04113125713883,8.214606131564015
25,221,32.082974230315116,8.15718195639997
25,221,29.764658449957885,8.032468897191107
25,221,34.6223227919471,8.154879745145564
25,221,34.14591573325198,8.092208933587735
25,221,33.61969426749538,8.17526359427444
25,221,33.276066282511145,8.284463868149512
25,221,36.699295033577805,8.19086048859888
25,221,30.02805860528399,8.209469673859603
25,221,31.242440269236212,8.076085358191516
25,221,31.025110630772083,8.095993661051956
25,221,31.806939352926666,8.186721164360776
25,221,33.12900389509999,8.236154442092342
25,221,32.66413572591734,8.179383668710818
25,221,36.454321619422025,8.238517421796857
25,221,31.493717800182278,8.089484105703024
25,221,32.603683864027055,8.098878820485124
25,221,32.71498928439702,8.059168266369161
25,221,34.886298066113206,8.175788025348115
25,221,32.70823231556551,8.278721519327174
25,221,28.245533890965884,7.973626458463832
25,221,35.87086909169852,8.080915153331027
25,221,30.095251058175826,8.145158091200157
25,221,31.974466035472602,8.095007955478659
25,221,33.982794577344904,8.136325279307783
25,221,32.48891363535631,8.027853358296277
25,221,32.373153923733334,7.951901067125615
