MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
0,666,30.25528993362365,7.393582200024333
