MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,198,94.91140648630426,11.878838408044462
100,198,91.75686803256748,12.03503743278283
100,198,102.31732539430364,12.01561141290236
100,198,102.63444527327887,12.03441782342085
100,198,97.56299637310914,11.831946615269917
100,198,100.80863749701716,11.977752203155575
100,198,102.26517510938585,12.003483979191074
100,198,100.96914221908557,11.917371882328132
100,198,97.83533031990191,11.936184228155128
100,198,98.845079466055,12.03480709552436
100,198,100.45887410476577,12.027885087259932
100,198,91.62248393029645,11.759283215052957
100,198,100.79207558088596,11.929078686612737
100,198,99.27356251159456,11.862177381842132
100,198,100.4818302027607,12.024192977392282
100,198,101.45630121384478,11.928255066010532
100,198,103.9062781845048,12.045792578551325
100,198,96.26511072033865,12.008570009966277
100,198,101.54758429949098,12.020191375754152
100,198,95.25034210169076,11.867140150376741
100,198,97.63375754868959,11.861694884044951
100,198,103.2296941150338,12.01793828264892
100,198,96.9611568886371,12.134429212176954
100,198,92.95559590061148,11.9535557103016
100,198,102.79379537662187,11.93635718820684
100,198,94.45911296906289,11.998572426215048
100,198,94.62421631653149,12.043009313188056
100,198,100.64583965013176,11.88517918881276
100,198,93.92926595723594,11.925366613172073
100,198,101.0450960207785,12.03190428756027
100,198,98.6988495362973,12.16598156074868
100,198,99.37597669050217,11.766640889564398
100,198,95.36582695552252,12.064364872798247
100,198,100.59151535184132,12.110814449694397
100,198,97.55580078994764,12.074709953284419
100,198,94.62182090185422,12.081600836151074
100,198,97.82327854449889,11.916463739324701
100,198,90.07693180226173,11.781026568174006
100,198,98.61800060703274,11.88441118879169
100,198,99.55907472052118,12.05268734228197
100,198,100.66080170167083,11.895941755059024
100,198,102.50528331105502,11.920932860235737
100,198,100.80599109876788,12.163941195199087
100,198,97.25540561329521,11.898702249347817
100,198,94.71499586751285,11.845537511030939
100,198,101.44875799494787,12.113308419348225
100,198,94.0051627875401,11.963689661892666
100,198,97.82234735863153,12.15145431401757
100,198,102.5540703058771,12.152363157778545
100,198,96.35094430044208,11.89957403579853
100,198,100.65455938488186,12.066473561932149
100,198,93.58503264506484,11.754270432437938
100,198,92.49388149841671,12.056322050923985
100,198,90.26833307000186,11.787326682833237
100,198,98.9288918266302,12.010165680395058
100,198,96.68831438784,12.061181535380465
100,198,104.91454396431078,12.234428239331983
100,198,101.56482618185835,11.954392251667292
100,198,102.0004831630414,11.900494923475978
100,198,101.2423851848969,11.934095648774338
100,198,92.59203531470152,12.22956209815448
100,198,103.18808449803288,11.973386068357831
100,198,91.76009506837944,11.763507019360384
100,198,91.83892136368686,12.242458655450989
100,198,98.0331102635206,11.972235644294551
100,198,103.98269941989416,12.178356088055402
100,198,98.57286350359149,12.089902159592368
100,198,96.34793602604334,11.830748367226377
100,198,96.96684762966709,11.897531672221056
100,198,98.47603904883869,11.87230155675147
100,198,100.96803354391275,11.945942274543873
100,198,101.09974827699237,12.00597538847236
100,198,95.54165754755249,11.731200625768286
100,198,100.16767827796014,11.938581662675034
100,198,98.68551285343581,12.05140368008697
100,198,100.42608878631924,12.101873243022775
100,198,98.32006509921912,11.814606116105459
100,198,96.91643676668062,12.109963445278101
100,198,98.60082750719685,12.122430599905126
100,198,99.5556537099806,11.942193308628337
100,198,103.52905182849344,12.010558317512501
100,198,101.61634300070901,11.85427955510426
100,198,100.93404846833222,12.054324058598738
100,198,97.62217576854151,12.100977954937143
100,198,96.63676074987852,11.998736959495186
100,198,100.99507432385246,11.82936209289236
100,198,96.3304621124414,11.83909621691106
100,198,96.24841566349745,12.026911201387179
100,198,99.29349887085519,11.885412966893442
100,198,91.77885861333228,11.768156813293032
100,198,95.5279732423082,12.141087625054656
100,198,92.94447746256498,12.152949988373813
100,198,99.03362637812,12.025498666415313
100,198,100.53846371072773,11.860401438481741
100,198,98.31408602770043,12.038704510124461
100,198,98.67106536487857,11.897490015511519
100,198,96.75842926679542,11.967472723334167
100,198,103.50955545617948,12.082320707489657
100,198,104.32411305331422,12.04101344064321
100,198,92.7990151365832,11.912808796536762
100,198,98.25713087770342,12.093056970040374
100,198,101.73478165940614,12.1971801175935
100,198,101.92236319600748,12.134822217742773
100,198,102.45703517907876,12.023414125017666
100,198,101.77243236537711,11.821419096888839
100,198,96.1892841431075,11.87537604581853
100,198,96.74309673574204,11.963009749632201
100,198,102.10221520478808,11.995146073357985
100,198,100.47220267773461,12.119876024472061
100,198,104.27923226826857,11.9647235974664
100,198,101.38103985383515,11.978392599226463
100,198,96.8200857996758,11.928539702955735
100,198,95.9105229897102,12.1068041031187
100,198,93.73431055414687,11.831245028755799
100,198,96.2472311693418,12.003351948315782
100,198,102.79324641144221,12.17139791271764
100,198,94.77149609131672,12.12214539029586
100,198,101.27333443738947,11.900029199148335
100,198,101.8631496742468,11.952621963616572
100,198,88.7152446088354,11.796962017566496
100,198,102.04996213064767,11.852622477716396
100,198,96.87228395581631,11.890190823711624
