MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,538,26.786022199594555,7.776627089248129
5,538,27.702616372843593,7.776308061114225
5,538,28.169213231128204,7.903449491068793
5,538,29.647182656376533,7.880524786904694
5,538,28.30618686072806,7.9550804896535094
5,538,28.68279836813567,7.921101639577838
5,538,27.987154197744626,7.901508617023301
5,538,27.390567975741714,7.8552152823996
5,538,29.141830593360346,7.946947407016886
5,538,28.39723500094748,7.858328253033813
5,538,25.666371776852227,7.7283470780823205
5,538,28.43479500548809,7.820799801856413
5,538,29.91495239727286,7.89159516169714
5,538,29.586554319848062,7.909856268042089
5,538,26.28211563358672,7.820446659621345
5,538,28.764558148661315,7.939709826549941
5,538,27.68263123049374,7.845609324385979
5,538,28.360004878426626,7.841773926546596
5,538,28.11344138581229,7.9060911522586945
5,538,27.53069261877781,7.922376007034161
5,538,29.111376138828604,7.919002271234245
5,538,29.149851635739758,7.932762839595794
5,538,29.27533301127654,7.921201089271467
5,538,25.95129319775084,7.796226383126071
5,538,29.182631917922215,7.916777586232228
5,538,27.578505279190487,7.863003335483089
5,538,27.393446732975956,7.845578811612647
5,538,29.099213321123365,7.917426550544306
5,538,28.23447399720047,7.868058685832298
5,538,29.82203002822912,7.911976138407608
5,538,28.23116795735282,7.902956266127513
5,538,30.363080424380744,7.889982270978751
5,538,29.055576899823674,7.824135185164829
5,538,29.11875893433675,7.924245628988662
5,538,28.681260173135083,7.931471411131273
5,538,28.15081615058715,7.946568218238572
5,538,28.298356628881923,7.8565065924277935
5,538,27.473130231392258,7.916481935391735
5,538,26.397392701608357,7.733449707756387
5,538,28.41888285315198,7.8019266587124445
5,538,29.9568059499712,7.909115679914131
5,538,26.164060522540467,7.823611376665307
5,538,28.802095699743443,7.8023337457429705
5,538,30.309947325310254,7.8944096255038225
5,538,29.679918779205174,7.908230374590081
5,538,25.910642170298708,7.6647715084896
5,538,29.68168625345486,7.905767012928413
5,538,26.64399920010367,7.804724693491163
5,538,28.802549775732867,7.921709960006934
5,538,28.582892402850323,7.804333910395981
5,538,27.90690615566839,7.794893560460919
5,538,30.429763371473662,7.887516291222784
5,538,28.843455037135637,7.945872257864812
5,538,30.41719010754927,7.889195589403203
5,538,29.10299332578066,7.840148909025811
5,538,29.69510158290675,7.914988829393073
5,538,30.570365583170357,7.878865307196291
5,538,28.977069523536276,7.948932679492547
5,538,28.88550843322661,7.922903650924109
5,538,29.618084076384935,7.8921654479849295
5,538,28.057947060912547,7.832486984283262
5,538,28.26385795450528,7.88556009603949
5,538,28.891481884502085,7.933143635614633
5,538,28.852418696091146,7.8652244729498015
5,538,29.724857220880494,7.910589973170966
5,538,28.146770957388323,7.841103754290635
5,538,28.43281987016325,7.926531009506801
5,538,27.06167451914626,7.836412576759711
5,538,27.782099725107482,7.859179617959523
5,538,27.12472188113224,7.909289688298193
5,538,28.041767599598938,7.866139709845259
5,538,30.01045242980908,7.903728295144045
5,538,26.850286669297795,7.88756304436138
5,538,28.66725546785016,7.894149796944848
5,538,27.803000134551702,7.811901231374539
5,538,26.67280047561793,7.904845954808993
5,538,27.61773094419104,7.826886081412285
5,538,26.13632012330081,7.789897035298013
5,538,26.347315614820083,7.872491778703046
5,538,27.823784782383317,7.872347013913272
5,538,28.631561241265764,7.924961463943921
5,538,29.340042865391176,7.9396537003773995
5,538,27.344097262537716,7.816435794019538
5,538,29.627573296473653,7.921968120069565
5,538,26.86697581237676,7.802838622993253
5,538,27.12964364185227,7.720159300663493
5,538,28.047881410253638,7.847520881152663
5,538,29.97692847012681,7.901450397013541
5,538,27.58016294728774,7.861255035143079
5,538,29.262786046027404,7.918120912078933
5,538,26.6067006684377,7.748212242925463
5,538,26.96171606881014,7.880124947839018
5,538,26.815411221114545,7.716475796126137
5,538,28.547212387513486,7.887488119094944
5,538,27.762884555372747,7.86110624142928
5,538,29.858422122686292,7.915640974603464
5,538,29.746295350834068,7.922022845193487
5,538,29.31545002658878,7.93007969754979
5,538,29.528829942913305,7.935535796128934
5,538,29.173173571187306,7.876064414961865
5,538,30.094744068783335,7.893026277829099
5,538,27.936040668979736,7.939975701216873
5,538,29.21793146080024,7.909724417237859
5,538,29.21886798417304,7.849922706143234
5,538,27.675297233655595,7.865040880858113
5,538,28.754023861125837,7.8553838741194575
5,538,28.76736783148027,7.907954269327825
5,538,28.08892415045126,7.926762771791308
5,538,26.563457182765408,7.758648223481093
5,538,28.24310899356895,7.865570586817009
5,538,27.630494874899764,7.835581313770771
5,538,29.928015520530625,7.905095540724652
5,538,28.358182186944212,7.8583442212754955
5,538,29.295680350904554,7.925433760661441
5,538,29.04130088889505,7.922741227900184
5,538,26.14652580397072,7.819392840378386
5,538,27.01021152310963,7.787557825701872
5,538,28.329714454562605,7.808516404676235
5,538,28.444460142366232,7.933971288588472
5,538,28.39056189799786,7.835970974709821
5,538,28.064073683719222,7.819762333708095
5,538,28.32539872877128,7.848650657328936
5,538,29.602234271932662,7.924291243553208
5,538,30.00581705690939,7.885913771147299
5,538,28.06944417487451,7.813943176072261
5,538,27.747582917490277,7.864994188388085
5,538,26.431913483476766,7.741969154802416
5,538,29.429497385415655,7.919802725590302
5,538,29.52456117284085,7.921580868875646
5,538,26.691960074364193,7.795812625525428
5,538,28.868751052436938,7.943958988907403
5,538,27.045904273931804,7.755613463205993
5,538,26.897573613260164,7.852892517551894
5,538,27.847177701126057,7.874341912094511
5,538,26.165819335827223,7.746933286029975
5,538,25.66665680344238,7.845017678915871
5,538,30.150760085385794,7.894162227412286
5,538,27.940312542186156,7.847867995990978
5,538,25.577925294059444,7.7266890024236865
5,538,29.27953637488763,7.891847811391343
5,538,28.941958737867964,7.888348148245959
5,538,29.409982942104282,7.908202547150697
5,538,24.775975982697354,7.7865738299069776
5,538,28.12524409855188,7.823119995719409
5,538,29.75226475897773,7.920595769686754
5,538,28.33470944649148,7.852029927372545
5,538,30.53015450313962,7.879976147094104
5,538,26.679446936079394,7.808024473948326
5,538,28.66442551467974,7.904386334440806
5,538,26.11237214193606,7.806144339076219
5,538,25.000185591634832,7.712135603664228
5,538,26.798939990925852,7.853022633734711
5,538,29.292812455741842,7.928687037088969
5,538,29.33094771288624,7.934296509335029
5,538,28.55791301734824,7.911695750061333
5,538,27.625176676149984,7.843716685017607
5,538,27.90423976336962,7.886370178682306
5,538,28.73789811129756,7.81361663014604
5,538,27.386567596290398,7.76152056050498
5,538,27.2573441106354,7.813009579869907
5,538,27.981871125041916,7.860442777407516
5,538,30.52563810831058,7.881072166084158
5,538,29.713233862824374,7.903236024453374
5,538,27.281001881872616,7.855871011695559
5,538,28.081437358955295,7.829762537665195
5,538,27.5468579151652,7.804564209440016
5,538,26.97339814186894,7.7944819990067575
5,538,29.922302517422494,7.89422336995076
5,538,30.046529284406,7.904852326614346
5,538,29.4236853138798,7.926011588516682
5,538,28.154198523418945,7.815803075373224
5,538,30.19412297725549,7.886307142457534
5,538,26.06718905966752,7.730798067596318
5,538,28.992446557340777,7.933379603478878
5,538,30.489469246515547,7.881396074727197
5,538,26.522622697155434,7.7738425180283866
5,538,27.81527242514801,7.962695807179808
5,538,27.87005739342839,7.839593415935017
5,538,26.270078741718727,7.812970351689093
5,538,25.774275553231778,7.7341903689511735
5,538,28.619383125900086,7.860743930313408
5,538,29.397807696695335,7.90776642721215
5,538,25.7167916406464,7.725130655769036
5,538,27.924952951421396,7.831286663228705
5,538,27.130645360249865,7.815125901682611
5,538,27.820234057931277,7.864543045852225
5,538,28.20692526497883,7.900739272100204
5,538,29.110098489770785,7.859389055855329
5,538,29.474400849832207,7.932024715319387
5,538,30.309172022671067,7.889324792427649
5,538,26.88874994839503,7.823351680962515
5,538,27.24815540221716,7.926010458369607
5,538,27.871388138692172,7.786514453189125
5,538,28.46715684540441,7.850035505355935
5,538,29.56731478702234,7.9032565492343645
5,538,24.886481386219383,7.6835181052281225
5,538,25.490687827337904,7.752974561797764
5,538,28.499950744644128,7.809702634923838
5,538,28.50810828663845,7.805097592199993
5,538,29.300107237228485,7.9070669617630145
5,538,28.26984462813234,7.825277026936348
5,538,25.60063239743018,7.8495259307837255
5,538,28.008406354219982,7.838506438629858
5,538,29.433793635149524,7.93136520125728
5,538,29.066901513930738,7.877466505765614
5,538,30.234613199237952,7.899660195867937
5,538,26.48531456845095,7.880834350643548
5,538,28.231429972930002,7.931220545561924
5,538,29.232563739199616,7.9309327518751624
5,538,26.694028604061437,7.756175441429049
5,538,25.45165249836793,7.680589309193651
5,538,28.673301117538937,7.841907808391868
5,538,27.173641071602013,7.808790678705651
5,538,27.138584584623555,7.7680650661176305
5,538,26.37823067624139,7.825534647002862
5,538,28.96946348672683,7.883399345368089
5,538,29.46208165656734,7.941526398428795
5,538,29.62830467475936,7.928859053906015
5,538,28.55909366852307,7.921785253925638
5,538,28.99022869953031,7.872055913304671
5,538,29.009677725240525,7.867591478562778
5,538,26.030155919741027,7.786204076670348
5,538,29.3169448858617,7.897473873079167
5,538,29.911841743132772,7.910537386047055
5,538,27.580401918537735,7.921459984320142
5,538,26.898649020384116,7.867743294802619
5,538,28.55708253985827,7.825347491356851
5,538,25.269051266197636,7.7441197411699845
5,538,28.25900748249505,7.900472765361042
5,538,28.71040419035912,7.833340398993681
5,538,29.588200560535274,7.8827699692720055
5,538,28.91702882255348,7.81108480241792
5,538,26.357407452426614,7.889361501272964
5,538,30.267336219730677,7.891806063572224
5,538,29.07172197821455,7.9609512882016364
5,538,29.469420559325766,7.923657457665339
5,538,29.561118885844696,7.882818449023469
5,538,30.45341529296749,7.883804477038561
5,538,28.26510774405536,7.9308781866694495
5,538,26.369936563220897,7.77411708169677
5,538,29.209286959734175,7.935352670847488
5,538,29.00959330601027,7.943159981829323
5,538,26.37085987577204,7.774788635531522
5,538,28.512299789787512,7.863869646729418
5,538,26.03495923744789,7.817312604998101
5,538,27.438224963350176,7.856500750891294
5,538,28.601730371979972,7.80457422705838
5,538,28.879657625494822,7.8234180293425215
5,538,28.73658233985175,7.90655180735679
5,538,27.52068821894549,7.9304208902260935
5,538,25.00343735166019,7.693905510412407
