MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,198,140.7931270468141,14.170104996994866
150,198,154.11516483079453,14.083548481832608
150,198,144.72829799770807,14.001218651050909
150,198,150.28162993421012,14.001846214381688
150,198,145.02230402957102,13.925725275703487
150,198,149.81284670873103,14.212444454255817
150,198,133.30394024070708,13.876608128716633
150,198,142.44977755480147,13.997659790070077
150,198,150.50236813018026,14.031622119200522
150,198,148.61853454052834,14.078486591982514
150,198,144.83248124250528,13.970615944930685
150,198,148.91195226924444,14.083499982312414
150,198,143.71594840170587,14.11564552312332
150,198,154.7850117135373,14.129837924546042
150,198,144.83115264098754,13.91965682820258
150,198,142.65111473376595,13.872585838156386
150,198,139.2760237373268,14.138568323359994
150,198,151.11517142453587,14.165102973313772
150,198,147.54551319377254,13.999436418675998
150,198,143.53177966347909,13.895444674432804
150,198,145.53094114184572,13.966549032424055
150,198,151.61384455403447,14.097852617409846
150,198,150.6726248772094,13.962350211058489
150,198,147.23425580109333,14.032013990307174
150,198,152.0293079484199,14.184454970846565
150,198,149.71291355389835,14.120071917564527
150,198,140.04054910034762,13.996629309755452
150,198,146.1724857201987,13.925387895735916
150,198,152.3197360979405,14.000010037849243
150,198,146.28769455524414,13.974501399327663
150,198,148.7632069450445,14.096554456308688
150,198,153.12403792932534,14.114304021787754
150,198,147.4418050083601,13.982988424083324
150,198,148.0512428771269,13.908455978863095
150,198,146.39481359951114,13.963442838332101
150,198,147.79786499260433,14.046839685987157
150,198,149.4433870968241,14.052764313442498
150,198,148.52567216771584,14.14850464881416
150,198,144.0574962458232,14.024464648267651
150,198,152.37048417089028,14.0596641572765
150,198,145.60797802715425,13.935077211963543
150,198,148.25287880994742,14.085559044793115
150,198,149.83178895738135,14.10968665782659
150,198,145.93926640146447,14.028676984812176
150,198,145.01866783248445,14.026586606910765
150,198,144.36142563446086,14.130277065593077
150,198,146.53979901907275,13.898782180921591
150,198,142.72721522287182,14.10495332883744
150,198,144.01005118957892,14.158551026934681
150,198,140.73482515828042,14.019560103800838
150,198,145.28703970537157,14.05834377111864
150,198,150.5045115605692,14.013188234205446
150,198,133.31231929793904,13.79078908375293
150,198,145.70785976181358,13.944621433670932
150,198,151.26013905009034,14.134297178178482
150,198,151.47717869062666,13.941064300676251
150,198,151.23243560675874,14.026972911851818
150,198,152.72005836683266,14.15062744066185
150,198,149.90965920993517,14.108835444319691
150,198,143.3649401110629,14.00670996868213
150,198,149.63653761721906,14.181995836015247
150,198,141.65900093261936,13.981254086015786
150,198,147.34010076130625,14.22852073766024
150,198,153.75827408373075,14.264360797014715
150,198,149.18316300071692,14.090202741564458
150,198,147.39768653661855,14.182902304342583
150,198,138.33096749067346,13.873419902233572
150,198,142.99928554479442,14.118621816517956
150,198,140.21030108130333,13.873629644890002
150,198,150.92241142628558,14.047608769025587
150,198,147.69567440602785,14.10609198755471
150,198,146.45094155457818,14.06634266150856
150,198,148.41313976344006,13.949857546769294
150,198,151.57183655026853,13.932264259278046
150,198,146.30689893536587,14.105417815145167
150,198,143.78022859362403,14.451222620774491
150,198,153.4731728273874,14.070844474019268
150,198,144.7523642371451,13.922014405961182
150,198,137.5434580395102,14.156531984803898
150,198,145.77005948366633,14.221727497675216
150,198,152.8643978867584,14.107290735264726
150,198,147.6714701797063,14.238499769844232
150,198,148.95319993392428,14.025556065571582
150,198,147.70466893679728,14.084200614687017
150,198,148.66496810512174,14.027292684493839
150,198,151.11735561868127,14.145409154915079
150,198,149.46860443044983,13.988529984221236
150,198,146.92573364873468,13.919706904099737
150,198,142.68912832966757,13.96624125523931
150,198,149.68236350036278,14.190155797662214
150,198,145.39172316901588,14.081464254282345
150,198,147.8351797317842,14.010719207260568
150,198,144.70808958107997,14.122183009101319
150,198,145.02766410866928,14.131849558394352
150,198,145.33472704221074,14.004143759975808
150,198,146.47137635055103,14.02461052157077
150,198,147.54128171819684,13.906715335046457
150,198,154.63154736316028,14.095322080094018
150,198,147.25554553145412,14.057575151606933
150,198,148.00506336572397,14.116596287965368
150,198,149.58356828859277,13.91325119493294
150,198,145.5791836657117,13.937380144367676
150,198,145.91964552184263,14.046084181659836
150,198,144.02044567114265,13.869142116600408
150,198,142.1378198915197,13.941363291660048
150,198,145.19039537778067,14.257110250196288
150,198,142.8964678346172,14.16152858025033
150,198,148.0521734957687,13.961334114408285
150,198,148.11145114615667,13.957418869844949
150,198,147.48078504278408,14.175702575612693
150,198,143.06234303808074,13.83446436330583
150,198,148.1507158588788,14.006258234352549
150,198,145.29400888822644,13.982175128984005
150,198,149.02511958871554,14.080547950777444
150,198,137.18515640545883,13.981575924461167
150,198,149.98325005912068,14.12262297720882
150,198,144.73088361977264,14.039866570730972
150,198,150.12216105627687,14.217122331893716
150,198,149.3921761613379,14.217948247989783
150,198,147.6569420481141,13.751484640986442
150,198,142.38290180438224,13.943882741483371
150,198,142.46133617334525,13.931751630304083
150,198,145.0427598556315,13.853657264492725
150,198,149.49922523374414,14.134813202832651
150,198,154.72555249375569,14.0306931246752
150,198,152.51088513127038,14.076362371475108
150,198,143.12843331082271,13.983840468090744
150,198,144.43333717075993,14.131734256369295
150,198,142.1923022087771,13.909457467995416
150,198,145.19859245337844,14.041078421436573
150,198,153.74450364704353,14.175193636542403
150,198,139.86213300694544,14.064016019966534
150,198,149.55429837332807,14.029407359171394
150,198,148.35696873782865,13.954651680629205
150,198,138.92939669691947,13.973009896439219
150,198,150.82536315588308,13.992229224312993
150,198,144.49731864313617,13.849945691637345
