MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,538,181.36457718627466,15.210427017589257
150,538,181.74350611734334,15.277334229086568
150,538,178.79430925244134,15.158395647897958
150,538,172.22802836549658,15.10638400323285
150,538,172.69001200455162,15.125745960478511
150,538,177.99665888125585,15.349495031408535
150,538,178.14608705582464,15.22323955248866
150,538,178.86629648320252,15.15303451204015
150,538,173.1604882460468,15.101925604895317
150,538,183.16484892114104,15.37125263072787
150,538,177.23527775511582,15.214842400242922
150,538,179.12952418746994,15.159343660044712
150,538,172.47102119606868,15.145754895039223
150,538,174.30547262772947,15.160835230391815
150,538,178.27930675729516,15.209579164962424
150,538,168.855922128281,15.106955607340208
150,538,178.1455243256129,15.28241430769124
150,538,178.33304940266916,15.247417548535203
150,538,165.9660167969663,14.952796589532227
150,538,177.61120907048098,15.280579374869362
150,538,170.5876189903687,15.150264392405404
150,538,180.16066598332665,15.24661033867028
150,538,179.8033661853162,15.345476321316674
150,538,177.19394152184273,15.21463530788624
150,538,180.17624390332736,15.31045437908437
150,538,186.2203428339686,15.353402426799148
150,538,178.94961148681946,15.269035682121022
150,538,169.39796964262857,15.093151989599999
150,538,180.38777708868577,15.18537322038123
150,538,178.0418421306189,15.161127792872259
150,538,177.19749179885116,15.151711028462783
150,538,182.41522587416338,15.296907937164017
150,538,181.44124439780924,15.318984993560626
150,538,176.66471680888856,15.12878236050446
150,538,178.76823845659354,15.294812676865218
150,538,173.05180730881133,15.04576393046035
150,538,176.38017804580858,15.183692864062804
150,538,183.44920996530573,15.25366201291826
150,538,174.18253201896925,15.2489103295995
150,538,164.5143000501768,14.928942232617946
150,538,181.7554544309667,15.263491512580101
150,538,176.3983231581802,15.184739204400703
150,538,176.28299202372563,15.275848226468309
150,538,182.73613203260217,15.315681135744779
150,538,178.93383596783286,15.324195808235306
150,538,180.98045145224273,15.222557671462898
150,538,185.61256462933773,15.337755954386369
150,538,174.1018169848518,15.105819551063952
150,538,172.20145173039032,15.068999586184916
150,538,176.75481917198618,15.210470043672633
150,538,178.3390441162202,15.260587523786603
150,538,169.5076620389468,15.05833211549093
150,538,182.46142580317598,15.260069278278836
150,538,169.87929815696083,15.062568777184747
150,538,177.6991372667115,15.144636557372674
150,538,176.53779276412857,15.129690334780852
150,538,175.9519248581403,15.26933416897786
150,538,173.52128000442818,15.103405889274333
150,538,170.1497322272102,15.06988168801712
150,538,168.91615865568863,15.113021003613571
150,538,173.9685046375828,15.05893071160496
150,538,175.17404201201728,15.131281573814341
150,538,177.22674289868553,15.252683651851818
150,538,176.73931229305987,15.243276886619313
150,538,176.0980807677797,15.228800438555242
150,538,180.1577377257093,15.25403569437375
150,538,177.90302756346767,15.232441845345816
150,538,170.39703686459947,15.092852891922423
150,538,173.93243001400796,15.016961808185307
150,538,176.8018888028645,15.228281654864144
150,538,179.9995942334377,15.186533527520144
150,538,170.6741338422343,15.013214124588798
150,538,184.09144363723615,15.310309512508955
150,538,175.76653068706517,15.084949918005776
150,538,176.8351972441738,15.165485067822416
150,538,177.5144556566963,15.216346060887437
150,538,184.6858655535218,15.294091622267686
150,538,178.41602041672755,15.194140408568337
150,538,171.27625957013873,15.123948618508432
150,538,179.9259218191063,15.366793699415812
150,538,179.5067363324771,15.288959197990877
150,538,182.88873809421437,15.29858204737577
150,538,181.06102713737653,15.252751893706678
150,538,168.94885285171824,15.124088718489013
150,538,180.58962481572718,15.242792747535924
150,538,181.52562857997492,15.2476412545276
150,538,182.25818573206885,15.286683919606046
150,538,183.5626686464153,15.296376020756005
150,538,183.2842286414384,15.303219378330859
150,538,174.88495673390602,15.124990142527853
150,538,174.7116447838921,15.087189984115202
150,538,176.06067551285207,15.274316519089155
150,538,180.6004475635359,15.223093884424262
150,538,174.75127009746728,15.127472770624836
150,538,180.22575148254631,15.255255423847753
150,538,175.03985516862733,15.147760345399547
150,538,177.69918506658607,15.250472261977656
150,538,175.37948142088646,15.210168239512264
150,538,170.85083340805315,15.148963120412331
150,538,182.78350201168203,15.305965269614259
150,538,169.84784393955832,15.270213619689486
150,538,175.02361968380416,15.152852691703671
150,538,169.52007272828405,15.052284568197248
150,538,173.60851921382792,15.159070266004697
150,538,171.67336241398908,15.170477564985928
150,538,183.2351583989407,15.284659286283356
150,538,178.78631704888107,15.215438479524948
150,538,180.57446800744663,15.346014407462974
150,538,175.62394308118812,15.148506639493508
150,538,181.7478430847453,15.354524053896483
150,538,173.58194683836516,14.974790672154398
150,538,177.01073426910006,15.144164472835884
150,538,166.26554685828822,15.027305113866365
150,538,175.2327737631443,15.207334609167741
150,538,171.39732275792335,15.150114118171413
150,538,174.47591224313504,15.206710788386419
150,538,177.16253377846274,15.174085832644707
150,538,177.9393408001438,15.183476259164655
150,538,175.28250456444903,15.206774058969302
150,538,175.003360689364,15.17836312809773
150,538,173.46330190999788,15.078385039444722
150,538,173.52522020779514,15.218550244077452
150,538,178.56276406850347,15.26605291436376
150,538,175.36191399042892,15.111965203664134
150,538,172.8267852867266,15.200407940126784
150,538,175.89607729859108,15.295238432791933
150,538,173.96971521077666,15.204211208798878
150,538,177.08621895607118,15.227641073711577
150,538,174.8484204351325,15.14920959475431
150,538,168.71412096517605,15.108519754818023
150,538,176.9529899642745,15.207029149661189
150,538,174.69232179943384,15.180402329205128
150,538,174.30658494076582,15.18733184406633
150,538,180.1004679073861,15.340411599895772
150,538,182.67273802257617,15.29604425170061
150,538,178.21467904398472,15.266705711304514
150,538,174.83275315764513,15.231017316110602
150,538,176.47672905969512,15.233590507837556
150,538,173.71448799464875,15.015230587248144
150,538,174.42303977427983,15.15258192829098
150,538,177.43028427677078,15.204814299414938
150,538,179.47274477010248,15.389908759672945
150,538,178.82613548426065,15.324159526658331
150,538,175.23055952919415,15.179731903878633
150,538,180.8186697136897,15.31474856489613
150,538,185.9684317612767,15.359222698196902
150,538,182.2216552539175,15.29253178522415
150,538,182.9173057979634,15.230821825598952
150,538,176.4684469415186,15.19693681356675
150,538,172.5869540181755,15.14148553489352
150,538,174.87067759854853,15.262796654372668
150,538,170.66135153457944,14.992626102242832
150,538,180.27116965582456,15.274839485711986
150,538,175.23950793011898,15.207280461733994
150,538,179.96282931177873,15.209722955093943
150,538,161.59415771247083,14.899199475038703
150,538,179.06644148476477,15.261638686107094
150,538,173.36555520927587,15.028594969333493
150,538,174.74280692331817,15.255353859808043
150,538,179.00583263978046,15.359373253656527
150,538,172.36021947754327,15.1558511852621
150,538,174.5900574574604,15.254286392145726
150,538,180.33104157767605,15.189555552532216
150,538,176.44307753285733,15.176561651888264
150,538,181.62343964929994,15.183590245951258
150,538,173.14115337830987,15.213849328442867
150,538,176.6445772576196,15.180306520555039
150,538,175.59845874038584,15.132230509133201
150,538,171.51776075863128,15.14361641755127
150,538,177.5267554604666,15.287454670077988
150,538,179.78002116137853,15.27689142282513
150,538,179.64582172540327,15.16880868486935
150,538,169.4152575466673,15.040570017364427
150,538,182.4908668809296,15.293887744124122
150,538,180.88752673126461,15.185733213230986
150,538,178.65891835502316,15.174375996982397
150,538,180.18428054129035,15.20219273234322
150,538,181.64771154853176,15.338358753414866
150,538,176.17293048302312,15.149941584124345
150,538,175.92421280920908,15.125080631459044
150,538,175.55362320559414,15.170527500637323
150,538,173.07335639706454,15.162270692709725
150,538,174.95856265225848,15.230772385734532
150,538,173.96124333748872,15.204673293545834
150,538,173.34874805746017,15.036761592063812
150,538,165.28345752745335,15.022118365599795
150,538,172.17823357034572,14.980565686317236
150,538,176.89044913618898,15.331002380188504
150,538,178.52916822764107,15.386409498072569
150,538,174.21889920167044,15.116305054712893
150,538,175.993000921424,15.212545056602668
150,538,173.22144828122617,15.053806340915182
150,538,175.154594143909,15.095753751056792
150,538,178.66305969930545,15.187221096330337
150,538,175.50996355340683,15.159777994766706
150,538,180.27407266384773,15.334055367054383
150,538,176.08365303768747,15.138669481109567
150,538,176.16846244755962,15.145103351610206
150,538,178.1487813205799,15.233160088516454
150,538,174.11757808722865,15.136093465397817
150,538,173.92184178557733,15.144674925224521
150,538,177.30692313327333,15.256113090466133
150,538,174.7292346031005,15.237990346443848
150,538,170.21278644869025,15.005404457494413
150,538,178.24987907889587,15.20878436837026
150,538,178.45950640944065,15.303043597379759
150,538,177.04429611090197,15.200771332301333
150,538,178.70417456465506,15.249740389972443
150,538,177.67633186252422,15.180906402379662
150,538,173.2699749301082,15.210049097907818
150,538,179.9417773150963,15.1835677843797
150,538,182.02678297193978,15.286902867107493
150,538,174.61987899935488,15.149240759405792
150,538,177.43994938671835,15.191643038107877
150,538,177.589478677071,15.221631598961299
150,538,171.94379429121855,15.123083198327556
150,538,179.51177620528847,15.315428748804678
150,538,182.17719252250566,15.218241950851716
150,538,170.95197550745522,15.06266816561018
150,538,182.17852032850942,15.257698694502778
150,538,177.90811455536945,15.156398281598447
150,538,181.9353482067982,15.223651008399845
150,538,172.03551811425092,15.13898248850893
150,538,174.19158840313403,15.239461467433124
