MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,198,22.592186958519765,7.693236949822916
25,198,22.736891043438153,7.444962359347167
25,198,25.984372906015114,7.521916309204313
25,198,29.78086407142021,7.867673625632513
25,198,22.302977803970418,7.398594409208341
25,198,21.136827415279008,7.5639683471573065
25,198,30.248998550758547,7.760425149937859
25,198,28.31958096629991,7.632654962224331
25,198,27.709836144820166,7.524116381844605
25,198,27.704663728848786,7.795283981023662
25,198,24.077569353442563,7.5733986525253565
25,198,31.326860450210997,7.799421216972526
25,198,18.37373600382011,7.4524377904668935
25,198,23.98429711020027,7.711790703059041
25,198,23.30202415355777,7.374383128752955
25,198,27.78004930972667,7.424234770514568
25,198,23.95814108307697,7.486581171154532
25,198,20.594269890680152,7.6343213045351845
25,198,24.201272165224278,7.593890538646481
25,198,23.078246446411086,7.649323312579977
25,198,16.38206073253583,7.347703259676202
25,198,26.853240770492715,7.629211458660027
25,198,21.836777345435078,7.518533146487831
25,198,24.921716698726904,7.636792247772572
25,198,25.315341705187397,7.7314463399379525
25,198,25.610572247535966,7.609730062107534
25,198,28.017017737699856,7.684237167415826
25,198,22.062605732232505,7.406849514503396
25,198,29.289867134566254,7.617496464178496
25,198,21.897737574745744,7.58532679667873
25,198,20.43799916702615,7.361209009489295
25,198,28.211906569641336,7.6226215620874695
25,198,24.199246538272696,7.551693626366001
25,198,25.41134338480355,7.543621945311509
25,198,26.703403397184537,7.780387615963475
25,198,31.241140473165192,7.8464415266000085
25,198,21.242484898283443,7.4478285090926715
25,198,25.403995223437462,7.65923919433401
25,198,24.802858593197445,7.481881452136946
25,198,29.22698969841892,7.862996648533667
25,198,23.668024822926522,7.7781915129389
25,198,21.34443730188684,7.570348959652147
25,198,24.294174457632376,7.600661927676
25,198,22.57820610476846,7.509526969384613
25,198,27.67123160412054,7.842396208912478
25,198,30.254702849054283,7.685603796655822
25,198,27.161718106282855,7.820727711016674
25,198,20.383653950877417,7.514983960073014
25,198,28.734223194071582,7.804381040054674
25,198,26.031037230539955,7.626464504504025
25,198,22.67748348219992,7.7389232413602205
25,198,30.007646358565278,7.720244494981548
25,198,27.252146174014506,7.609711054613564
25,198,26.64062593682031,7.621820558366908
25,198,23.325271181002545,7.44487158613726
25,198,28.56606547316109,7.766075188037625
25,198,26.675077028836586,7.689904392098322
25,198,21.39282273708564,7.623088554746884
25,198,31.722071874388554,7.715601380031975
25,198,29.50327950319987,7.795818860290353
25,198,27.455360715716683,7.67925032485101
25,198,28.61566245691295,7.4028480734610955
25,198,25.872925649389323,7.692557660269675
25,198,19.12555258152504,7.838482701878082
25,198,21.07756054360916,7.501470510117288
25,198,24.12261328018829,7.356160279768915
25,198,28.601551829186707,7.861767414955109
25,198,17.81720155016596,7.286869932059787
25,198,28.348242226224475,7.592684201335187
25,198,25.438855579716805,7.727547154876211
25,198,27.76616596912277,7.541616259542229
25,198,26.508703011050457,7.665632451569152
25,198,22.511178721968033,7.5637436198854076
25,198,25.4567042259022,7.797754523974599
25,198,23.790693056908363,7.371748080388636
25,198,27.501711101647274,7.776411212289666
25,198,20.82211033042907,7.30714520124222
25,198,21.448138730661835,7.627994519707131
25,198,24.09908158606459,7.471566849366161
25,198,28.08670152706368,7.7828403072181676
25,198,25.659305233781637,7.53255104639453
25,198,26.1358947746201,7.822744741280193
25,198,27.68772009072997,7.549862067122884
25,198,23.719951293161795,7.660398052309747
25,198,21.968001950328333,7.475795866743555
25,198,25.026241290525377,7.46579495167603
25,198,27.536311980604726,7.75003049589612
25,198,31.42426964907864,7.899126436102863
25,198,30.91933832546074,7.7118834088866794
25,198,27.766634311469552,7.736677490147951
25,198,25.617427440804896,7.62222528580711
25,198,22.716944763683998,7.476792501082962
25,198,26.827541802966763,7.665964883761111
25,198,26.230929766312443,7.884485844172591
25,198,23.630022929718216,7.825151336695331
25,198,14.067253455099443,7.125410175527138
25,198,27.146002775222875,7.547589277295384
25,198,23.62314515448859,7.752413367067443
25,198,26.393322897888407,7.630668915484166
25,198,25.395010115744057,7.722546054056652
25,198,20.912335142837378,7.454831876693227
25,198,22.515608515078238,7.561613371320975
25,198,24.55535239961521,7.761686367784603
25,198,26.82413965035063,7.549508730059403
25,198,24.459373876240264,7.55193610900684
25,198,25.16146973066035,7.889310415552661
25,198,26.18682623251297,7.5886640664250145
25,198,22.132273279011702,7.703143135280382
25,198,30.232719982084685,7.8161012743074405
25,198,22.82536186267528,7.546683918124375
25,198,26.022144383875798,7.487106057971406
25,198,28.00962720775728,7.538919174361462
25,198,24.738509754788492,7.87754774318322
25,198,27.03177345550383,7.538729648062052
25,198,28.212526159098626,7.704005947622267
25,198,27.06937856962007,7.537804685270042
25,198,23.578616431011394,7.720780221148182
25,198,26.656514805456393,7.872966064111511
25,198,23.16012415533511,7.31244321799289
25,198,26.330377438629665,7.651729046090175
25,198,26.97639056592302,7.5763504157957495
25,198,24.68349472709822,7.479942393739776
25,198,26.137703423589443,7.85183837306282
25,198,23.082215454426187,7.33584281146438
25,198,20.107450149299602,7.280770332839683
25,198,23.85478153990267,7.643382415013514
25,198,26.68837923523166,7.569517378174853
25,198,24.25223760320628,7.855607750358656
25,198,30.79392197758228,7.751669197592015
25,198,26.511761019832537,7.711322395484261
25,198,28.588522897980987,7.727532697671045
25,198,27.572806641228617,7.77526369599896
25,198,22.228537566255422,8.074878002673454
25,198,25.35090930811399,7.454795122950079
25,198,21.129018160551297,7.409682446738491
25,198,19.282917384840445,7.595518336652273
25,198,25.40110857779162,7.6619361142429
25,198,24.86938479615034,7.831305480150865
25,198,22.536377476184,7.765933497068312
25,198,26.46645124779248,7.690291269583842
25,198,24.1098019851336,7.65757245996554
25,198,22.947663556007644,7.433509673289624
25,198,24.230411458596432,7.593234672600849
25,198,21.22402817215274,7.492834850973518
25,198,24.4944480590739,7.537808199863587
25,198,28.903703796939666,7.723093328588435
25,198,26.47376756093022,7.7169866839576535
25,198,28.29367079949179,7.87960436931052
25,198,27.52245114017838,7.421128834523241
25,198,22.07517857359938,7.646495452069462
25,198,22.12861380935886,7.656652463788014
25,198,28.7694825622616,7.5939491466929265
25,198,27.16075416857698,7.636308820310889
25,198,24.330277597824644,7.63451430473572
25,198,26.979534602113887,7.56497342693357
25,198,16.348439562645446,7.448120263180808
25,198,21.997924185406436,7.47643611965834
25,198,21.587604779098346,7.377979383877279
25,198,25.099527457702514,7.57331496937441
25,198,24.57047604621401,7.537029995398322
25,198,23.46813356148931,7.463275433192819
25,198,25.531585719634357,7.723288298655088
25,198,19.46594831002948,7.579740326523817
25,198,23.30191158795204,7.694929536879149
25,198,25.51323280704816,7.7361002228166384
25,198,22.560238738137,7.503252293663863
25,198,21.078091117019444,7.361505829187591
25,198,23.407747810247507,7.3234430982262895
25,198,26.75457274274232,7.6641958427484065
25,198,27.95347121086094,7.575956482453648
25,198,25.283647867602788,7.689041167540257
25,198,21.802781208230797,7.602624152929224
25,198,16.57165560867989,7.62802505543046
25,198,21.863436257996888,7.565083361953664
25,198,27.514533856950212,7.696328763517371
25,198,29.848651456454036,7.793352805271093
25,198,31.104427613086326,7.692876345315973
25,198,30.442754922023376,7.77117177793234
25,198,30.902867168362768,7.747392231435937
25,198,23.181023926811424,7.456499788783493
25,198,23.15448751182657,7.7246610965404905
25,198,34.51655896672499,7.803807700848643
25,198,25.69735054405186,7.781248223641154
25,198,23.70163613478112,7.474320368213341
25,198,21.693462850768064,7.530899212383107
25,198,20.04512120966963,7.339657906584405
25,198,26.42584203637862,7.643431402072457
25,198,28.735894463604144,7.623976187414115
25,198,28.6256957893421,7.75568718365904
25,198,24.329689370312767,7.588341949699254
25,198,27.169234670146594,7.748373215784916
25,198,23.314251896183162,7.465371337627257
25,198,25.60178380525518,7.707847166151816
25,198,28.499779867540767,7.707499244381781
