MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,894,22.310479245617117,7.112646776505183
2,894,20.634050107806683,7.034331264570231
2,894,22.481124231370252,7.090161907250989
2,894,21.88341369909017,7.044848522386568
2,894,22.381918457847608,7.107182061880879
2,894,20.729777824672173,7.040401605161422
2,894,22.496832776628626,7.107350011215659
2,894,22.72151222805454,7.089402234643702
2,894,21.44742463867989,7.097371908980152
2,894,20.773816648076565,7.007732999472349
2,894,22.34766984977561,7.105856753065321
2,894,22.586819990296007,7.096652813921596
2,894,22.391078260868923,7.1052696620349245
2,894,22.44025949480531,7.104944640441515
2,894,23.09501539496201,7.0738992816043185
2,894,21.160552956093113,7.03355467995179
2,894,22.34093094907755,7.10992074366306
2,894,22.412964157388355,7.102542443673664
2,894,23.0740096882923,7.076269322865995
2,894,21.416455285193358,7.017727822564199
2,894,23.121681791557034,7.071331726723596
2,894,21.261078124528293,6.999467462000737
2,894,21.21162506735133,7.080051632493074
2,894,21.391852055567643,7.062726250783384
2,894,22.538999039615984,7.104872030277821
2,894,22.055409021794855,7.1016292162622054
2,894,22.493937167089975,7.099125332706651
2,894,21.62535036197418,7.033885310056883
2,894,21.981912286669257,7.0849564031414936
2,894,23.117247884015555,7.072052025211013
2,894,21.1002364450949,7.078903527887883
2,894,22.421812714878826,7.110566172222995
2,894,22.602646229699904,7.098830518383997
2,894,22.315541107160406,7.1042507254241425
2,894,21.731336496482914,7.110993432943749
2,894,21.920604797414917,7.099315229365235
2,894,23.070303906735255,7.074961080209487
2,894,21.777369219490375,7.039705155212461
2,894,22.84150220578939,7.086441673314199
2,894,22.211427592638206,7.093207077161734
2,894,22.339521388947134,7.0804169321873545
2,894,23.139866597387993,7.070800104559252
2,894,22.66883630010003,7.091725591684417
2,894,21.410921699438173,6.983862911191419
2,894,21.243763488221223,7.081706682699634
2,894,22.07268798990759,7.088592829323631
2,894,22.882670612187738,7.080894434414406
2,894,22.69188315315062,7.091889798500346
2,894,22.656973923745454,7.093791294770881
2,894,21.411502638854397,7.100583677480513
2,894,21.17679823179891,6.996712769395048
2,894,22.360070840026605,7.112678854012383
2,894,22.505590777641714,7.092181902482697
2,894,21.92286291162144,7.110108582039899
2,894,22.783964243926132,7.08671611108678
2,894,21.87275926692925,7.045607795951467
2,894,22.990489711268623,7.080041795613381
2,894,22.81236143393801,7.08557313289642
2,894,21.22077639382879,7.053022995333711
2,894,21.55613710474729,7.114437995294668
2,894,21.842291614164917,7.043617606204792
2,894,22.087417227853123,7.07032054102402
2,894,22.6358334988488,7.0978074930243125
2,894,22.19790200374669,7.0832375826383815
2,894,21.50960570926152,7.080008408280574
2,894,22.64397012711658,7.0980615102141815
2,894,21.202499514530718,7.001037339230225
2,894,21.464314776765477,6.985893342410822
2,894,21.504570968189043,7.003103117966124
2,894,22.84382683142275,7.084571365850116
2,894,22.809856150260018,7.088420413523799
2,894,22.75029003973354,7.091810094165993
2,894,21.158879926593194,7.01776516954827
2,894,22.56767598152465,7.097853563394473
2,894,21.53455891722733,6.986323968220806
2,894,23.0581572790487,7.076370965031774
2,894,22.43886693525117,7.089775912468761
2,894,22.724003332652007,7.093442639989737
2,894,20.602710418532922,7.003172705081262
2,894,22.642526255351562,7.088213369322941
2,894,21.83714737332724,7.103083767296781
2,894,23.0225092476966,7.078396897967741
2,894,20.761580104692445,7.009282224768024
2,894,22.584964486521105,7.09718078527139
2,894,22.73399104438897,7.093953857303027
2,894,22.13697932363886,7.078114835124235
2,894,23.000379500855903,7.077728181741098
2,894,21.179256422721576,7.084026577116245
2,894,22.028252938357568,7.102683103737132
2,894,21.13693438192332,7.013786500195215
2,894,23.034199537749693,7.0784625695777414
2,894,21.801741447528066,7.106974696575082
2,894,23.11396273877893,7.072631667904179
2,894,22.434210524275365,7.107275345018259
2,894,22.449473311386562,7.100120384173373
2,894,22.29510916412882,7.082632151262644
2,894,22.23354517731631,7.081164959014382
2,894,23.136796573635483,7.07002423877597
2,894,22.123382355120686,7.078176541814459
2,894,22.699589895031387,7.093371918348758
2,894,21.983681830473696,7.1105289948976385
2,894,22.749433296260083,7.092372240115317
2,894,23.041164091599672,7.07851586147917
2,894,23.03959777405145,7.077225412027655
2,894,21.63555480962002,7.077329826749784
2,894,22.771605200616122,7.08783323234926
2,894,22.238883928202746,7.078739115038394
2,894,23.207397221162655,7.065215310820054
2,894,20.35796687290194,6.997357568785922
2,894,21.70282611776898,7.11292561538788
2,894,22.43960763901367,7.08975564484402
2,894,22.664453822504324,7.093216603241262
2,894,22.014575818126456,7.107925713379238
2,894,21.640254400740908,7.047226311358717
2,894,21.437590365219137,7.091404368030423
2,894,22.405602363657188,7.102110616404097
2,894,22.359903600649936,7.083804698148248
2,894,22.834692968264108,7.084401684613997
2,894,22.76567468761551,7.0870598735686645
2,894,21.218705093099718,7.02821351066552
2,894,22.602979833904776,7.089060439580447
2,894,22.568632853060816,7.093654689336711
2,894,21.589113740965626,7.031527645428389
2,894,22.603539634816123,7.090845648942575
2,894,22.089898056950297,7.0996228578658895
2,894,20.42711264099112,6.997939369479038
2,894,22.41628942980513,7.10885031770665
2,894,23.04431092274462,7.076204941903663
2,894,23.083921539336476,7.074879313168864
2,894,22.479523830447214,7.095856415314673
2,894,22.382568125221802,7.093621458629137
2,894,22.79325135136096,7.090418183017709
2,894,21.463001123590246,6.990086111264452
2,894,21.80199375364965,7.04591725897993
2,894,22.15627502130718,7.110703189017994
2,894,21.750324487694343,7.10238678885036
2,894,22.090542222616676,7.078954712564143
2,894,21.31206735821655,7.08800367445237
2,894,22.750652918977426,7.091328523761058
2,894,22.557000617774506,7.091456614169163
2,894,21.60265969224387,7.0029401783349075
2,894,22.481847252421304,7.0967829606945045
2,894,23.123745458354062,7.072018035749494
2,894,21.905739700278108,7.075913204871297
2,894,22.80046451779758,7.088983495293462
2,894,22.456626616174425,7.10371830034728
2,894,21.316531265791262,6.986946299997294
2,894,22.830365190502338,7.084855231118437
2,894,21.043316569417023,7.020590574007091
2,894,22.835344174944574,7.088129327435659
2,894,21.44612871909261,6.970531501039558
2,894,21.13570858332935,6.99254864473073
2,894,22.408982897801295,7.103831374371704
2,894,22.23998450064688,7.113304014065827
2,894,22.83049906855591,7.084153995562463
2,894,23.15047462259777,7.069532125764434
2,894,20.64153903863192,7.045065590045443
2,894,22.546244729705435,7.098918595506603
2,894,21.335361253356613,7.01461735134392
2,894,22.77510299054833,7.08786411461748
2,894,22.97613533766794,7.081110601800777
2,894,22.536689217879374,7.10515096997066
2,894,22.336311358727837,7.108692966206743
2,894,22.82402487313103,7.0861749216288334
2,894,23.149195584125554,7.069247701409294
2,894,23.108901582386448,7.072552636314603
2,894,21.2216576828993,7.030237409396799
2,894,20.87158622560545,7.06812834981719
2,894,21.824890261621714,7.120283316785112
2,894,22.802171186716965,7.08558910030632
2,894,22.119910646720708,7.118456774381871
2,894,21.493939809931998,7.0476832309774675
2,894,22.071486162668577,7.064588867064783
2,894,22.260093721638828,7.106699378681544
2,894,22.103240308908102,7.075768592555914
2,894,22.77567936809027,7.087307607705169
2,894,21.283961150262698,6.974484347365029
2,894,21.73439164014797,7.071890823983207
2,894,22.447182636401184,7.089686553778606
2,894,22.445301163744183,7.092928080025836
2,894,22.77465176018748,7.0878844664132945
2,894,22.689886446841857,7.092051681985636
2,894,21.675938224530594,7.0242800850735545
2,894,21.593570126613322,7.07253538956763
2,894,21.22112597386778,7.0925301951469875
2,894,22.49924499704813,7.096828107756851
2,894,23.057330635132534,7.075128770571637
2,894,21.168984717056002,7.090165099205047
2,894,22.438624222667816,7.0972058350658
2,894,20.987771775445285,7.064001231174147
2,894,22.495192149630302,7.09803932458637
2,894,22.543826132404313,7.094735404930297
2,894,22.139483455768705,7.110945581927941
2,894,21.432742917362177,6.971750776815437
2,894,22.26202782987284,7.106937834030042
2,894,22.810183481717736,7.086101298691265
2,894,21.751409890348494,7.038787649314674
2,894,21.791064701736328,7.045920830755891
2,894,22.623307820190835,7.090634594763236
2,894,21.504916562062732,6.971912682234321
2,894,22.79385615162645,7.085588308823924
2,894,21.302163224355766,6.990098340767949
2,894,22.584144987850156,7.101190446418261
2,894,23.15639269732272,7.069092713722977
2,894,21.606187303763193,7.017548881111909
2,894,22.345682432818425,7.102447782907232
2,894,22.674075858804166,7.0959893470251885
2,894,22.377773385235468,7.109775058893527
2,894,21.732001738966087,7.113482595566008
2,894,21.493550186178183,6.971257220725164
2,894,22.27829383232393,7.084833579051331
2,894,21.574579302283716,7.071930175206655
2,894,22.790581639091684,7.092224401821847
2,894,23.140864084255348,7.070114486585549
2,894,21.225636280337362,7.024384070337224
2,894,22.603042740418125,7.0984497553514325
2,894,22.09115945834162,7.114998736906115
2,894,21.307243460660224,7.012978101170258
2,894,22.151676965728576,7.081792970264544
2,894,22.688933576588415,7.090097179327573
2,894,22.75408046923948,7.090299935111235
2,894,22.83824293200205,7.084096017902992
2,894,22.586558261077897,7.092947179975498
2,894,23.045408186580698,7.077520597316163
2,894,22.538217724376487,7.1031182402085555
2,894,22.022691592019463,7.060832560060543
2,894,22.83159860423002,7.089783623934073
2,894,22.805441204629375,7.0865614381539785
2,894,21.756502698959114,7.031598295462944
