MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,508,27.93048138846568,8.96382442205411
5,508,27.25528776551334,8.889342425400937
5,508,28.73331626103559,8.837588430135842
5,508,26.6223605838446,8.844661933713258
5,508,30.343005563804056,8.952464610672273
5,508,29.488034821300346,9.02745734767195
5,508,26.959272642335772,8.899249030153564
5,508,30.191338105610996,8.907897994579265
5,508,27.958195712284667,9.003460162667984
5,508,29.661192249569563,9.02097153311703
5,508,26.86520787681883,8.861959736895642
5,508,28.950897869346306,8.923280105320993
5,508,27.905530893252966,8.953416180049961
5,508,28.6748702068239,8.96307884679873
5,508,30.443861662131027,8.987353144274374
5,508,26.51556597188765,8.832453153839328
5,508,28.811340363381625,8.964616102494396
5,508,27.31277527332795,8.842747631340822
5,508,28.92324302752458,8.916256086531046
5,508,30.90799068964034,9.023684212087286
5,508,28.176400888223508,8.867506819669314
5,508,27.111889062450302,8.894814422874411
5,508,27.149374760620987,8.891863650345494
5,508,29.333852523048492,8.937799390658421
5,508,28.528182723934215,8.957139372851334
5,508,28.52108827139236,8.933544267486145
5,508,28.214543696260964,8.853807332620061
5,508,30.027662649081545,9.022093251879227
5,508,30.465947688011457,8.996301030834086
5,508,30.03584193403091,9.007444002310537
5,508,27.217125531782678,8.89252839208618
5,508,28.574512241563127,8.931308452850498
5,508,29.587545860975816,9.014470574263406
5,508,27.651925028356292,8.879896927669165
5,508,29.623916278749014,8.948062172601345
5,508,30.247370278551394,8.987870799857692
5,508,29.232893383948575,8.996212757400968
5,508,28.21670854727929,8.922296913237528
5,508,30.74454575595915,8.990925069481257
5,508,28.347891735957454,8.913796938349165
5,508,27.709544927679993,8.981701221094326
5,508,28.647471419654917,9.011656271308764
5,508,27.516840904529293,8.822762335405436
5,508,27.921108012270473,8.998361889067255
5,508,27.515896153196884,8.971821557350845
5,508,29.698558273745366,8.938950113040264
5,508,27.64270827831879,8.953442009970804
5,508,27.849046103228925,8.922088388480155
5,508,30.234038772335406,8.967249941463837
5,508,28.143065709762755,8.90269330251295
5,508,30.840961756845356,8.986103885519121
5,508,29.521296481256424,8.914952495471056
5,508,31.65816839578502,8.99849792410752
5,508,28.837737434118935,9.012206806792559
5,508,29.09404159902374,8.934831575843486
5,508,29.512935301644013,8.95562593257225
5,508,30.35275221193567,9.031641997681124
5,508,28.70312994113926,8.963971277854851
5,508,28.47636933091836,8.888658881877287
5,508,26.72228387301635,8.879405950916706
5,508,29.969743615795775,8.946592218877484
5,508,29.67391371103564,9.020878218286521
5,508,29.79452148053406,9.011136763863249
5,508,29.565706522719818,9.025013794747961
5,508,30.663549143873134,8.964367416438307
5,508,29.985127241343584,8.928436900210384
5,508,30.159909415689746,8.99409740386688
5,508,29.049682839734444,8.948093751578448
5,508,28.117769624127902,8.946723393051776
5,508,28.174659847921763,8.89750250280699
5,508,30.3272629641212,9.017377906912582
5,508,29.51085996535111,9.009537261677416
5,508,30.471859350404284,9.002759122627777
5,508,28.560116678231402,8.955142886013615
5,508,29.939095825396315,8.937235563427937
5,508,28.97787745245712,8.977934029745107
5,508,29.599414437384628,8.990268411753558
5,508,27.668214436983565,8.95051372777299
5,508,29.53727455423921,9.022229688783296
5,508,28.050708546285577,8.909544162800993
5,508,29.127764674195767,8.969542576415181
