MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,894,51.529822673888425,9.016511892952396
25,894,49.546662647046844,8.946444654636974
25,894,49.74291084871535,8.970907926817969
25,894,45.04415838701711,8.776256340805713
25,894,49.20062917218827,8.957991852501642
25,894,47.19078433876114,8.81712245132588
25,894,47.6729517948288,8.904181284598348
25,894,47.073947639961034,8.849651060496498
25,894,50.41580136724407,8.993775381254817
25,894,45.78721368673777,8.76666692927848
25,894,51.383799755945816,8.952806829806317
25,894,45.81251892776396,8.89057159320202
25,894,49.701584800802834,9.000334067725916
25,894,48.04300658169276,8.856165305842985
25,894,46.12590955702214,8.881730350811852
25,894,46.86702397768858,8.848690778672951
25,894,42.853409793372734,8.706909326135978
25,894,46.64572828464921,8.849817522885274
25,894,50.74125952435564,8.9538754851695
25,894,46.65872807752526,8.945573311654085
25,894,49.32336052785767,8.91838679965477
25,894,46.98130843561253,8.898596365076955
25,894,49.57861393961302,9.020414166565418
25,894,42.7573401413101,8.743413700962167
25,894,49.329856719992314,8.935739287161923
25,894,49.15716732900993,8.90465415088615
25,894,48.723886342275804,8.704373684509587
25,894,49.35816750809816,8.830914849422115
25,894,47.046436805206305,8.80298717527323
25,894,50.207014437047405,9.018728892402162
25,894,48.099383513397676,8.809497420960376
25,894,47.78015846569722,8.870239371602125
25,894,50.50926466711032,8.99830287503348
25,894,50.67714487203863,8.927851752135929
25,894,45.61457891054694,8.837137584252805
25,894,47.02318672108887,8.866079925648602
25,894,46.08033399281357,8.847758868319184
25,894,47.54930557140791,8.83811078775466
25,894,51.224477135703346,8.962200841750006
25,894,49.3408898869626,8.94007909302952
25,894,50.309555041892956,8.999121681072662
25,894,45.388331512915016,8.792176366306526
25,894,46.30510459803425,8.85968338498946
25,894,51.11413902284059,9.026613035858226
25,894,46.73006288857778,8.792046676535447
25,894,47.3923838439758,8.873356795172072
25,894,48.20065316124427,8.920182117809462
25,894,47.897344720526625,8.886195990900884
25,894,48.243465789648845,8.931624672878005
25,894,49.85012196339825,8.9174330278862
25,894,49.510155741509166,8.938724769413465
25,894,52.0171522506289,8.986599756188195
25,894,47.879704110233696,8.897213893487523
25,894,48.240569391711674,8.850994616525544
25,894,47.55505999570199,8.785342071308822
25,894,46.00231556078379,8.857182080965803
