MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,221,11.934194760336165,6.1223582584148515
5,221,14.602499877018278,6.33924212110828
5,221,14.833744098659036,6.352331304654218
5,221,13.123339297523794,6.293372406643076
5,221,13.43774632375867,6.2216600582552815
5,221,15.10137799528894,6.330841279282991
5,221,14.810805586466296,6.320837173975468
5,221,10.747844520065396,6.120836201611837
5,221,12.597904539574433,6.34179361584806
5,221,10.81623738216361,6.233548342349229
5,221,15.201976832060065,6.326944488623518
5,221,13.76589789562065,6.298727737782116
5,221,13.293041112698289,6.260006269965734
5,221,11.426639819028212,6.135040116823164
5,221,11.116329302847102,6.2818352359391305
5,221,13.148994755850348,6.248806400549352
5,221,13.976192516460234,6.398821175208328
5,221,13.672528816669734,6.292115696057323
5,221,11.216479781654145,6.200475894390463
5,221,13.576678827416613,6.361671730947569
5,221,15.23136525829161,6.3455911722024645
5,221,12.656690536762012,6.310464887574653
5,221,14.2553659009175,6.292920400455689
5,221,10.91330047877021,6.1630168322491965
5,221,13.446248196079743,6.335362376223159
5,221,14.006517288481094,6.267518823691269
5,221,11.015964434841488,6.295876795787628
5,221,13.623966356190614,6.357847766625126
5,221,15.508084045651152,6.33879082752928
5,221,12.51188059658327,6.131367949750809
5,221,14.09521343344858,6.313169528485462
5,221,12.979611320602782,6.346725124633711
5,221,13.909189969533575,6.375671107802486
5,221,11.294115825297983,6.302994208258067
5,221,11.574621872375632,6.281409805475591
5,221,12.172187407382806,6.221984617797504
5,221,12.574051764242654,6.219864810076045
5,221,11.952409043648553,6.334826328153665
5,221,14.031709516902227,6.2775569474732515
5,221,14.069241601324848,6.306317572058575
5,221,10.985494292218762,6.201686350837433
5,221,12.06515051308358,6.252023380843718
5,221,12.702037855343768,6.279160965849391
5,221,13.509125804890896,6.191868782331888
5,221,12.841139039434562,6.327995781523029
5,221,10.817749568620652,6.112870061522518
5,221,14.338855769930328,6.275993505241291
5,221,13.56159337601977,6.290724773577448
5,221,13.87947221246933,6.243772325611407
5,221,15.331115761012803,6.3384700989286
5,221,13.380117550263936,6.290480323520008
5,221,12.920681898963563,6.357632636076268
5,221,14.90356151718707,6.354597000794192
5,221,12.303483954346703,6.0692288918180015
5,221,11.856978262316531,6.167286272143242
5,221,13.5332462582304,6.214273648683314
5,221,13.144555678562272,6.265122737865462
5,221,14.734562225290475,6.3214024109830245
5,221,11.767972013037712,6.22294528843158
5,221,15.18333440260672,6.34063684416002
5,221,15.171694819933345,6.350258141896529
5,221,13.73173404431911,6.225023318837486
5,221,13.190212675949185,6.320916636066332
5,221,11.789041713111706,6.252845024836734
5,221,15.058976923929187,6.344468252424993
5,221,11.227916755507357,6.1882452492246856
5,221,11.926555250575449,6.362603865618237
5,221,12.005378089135675,6.245767163233946
5,221,11.36245533360932,6.120710361530781
5,221,10.907279820516791,6.168937829975192
5,221,12.06783753030586,6.2298512866540925
5,221,14.093027692941504,6.348408953894659
5,221,14.335224049424601,6.30823807548107
5,221,14.823430913437678,6.320676052787071
5,221,12.214373728327592,6.256659365068309
5,221,13.06872108334775,6.344759387910454
5,221,12.668504071790457,6.215167192273077
5,221,11.435128675269262,6.059379277031184
5,221,11.921343906481052,6.3920194183427546
5,221,13.924178557361977,6.215747652160715
5,221,12.525221120286496,6.1769927022764755
5,221,11.410368238310753,6.270494682649442
5,221,10.422012749025107,6.179103526461268
5,221,14.557690351819948,6.347426772316847
5,221,14.222850924811341,6.337487977340694
5,221,12.71241460865368,6.30545963092626
5,221,12.38213305416347,6.200690843551712
5,221,12.882358996465348,6.290262955702918
5,221,12.184241562559922,6.236568922158753
5,221,13.130533709876032,6.3031396439877305
5,221,11.52876443979954,6.126409764023296
5,221,13.4093206404158,6.323251071337985
5,221,12.698674904590083,6.335306661387163
5,221,12.939519330586487,6.230260535424467
5,221,11.11322474201503,6.266102652707952
5,221,15.059719703709439,6.341073973318883
5,221,14.25594876550842,6.259956830931769
5,221,13.43077558587564,6.2345427391252315
5,221,12.55733365810078,6.225552803988951
5,221,14.497220362335376,6.347279940251909
5,221,15.030385647224545,6.35598751036779
5,221,12.02918425835243,6.2843935078601
5,221,11.885744152282514,6.1894907309653195
5,221,13.916322954595095,6.29721445698693
5,221,11.118891973187264,6.309217362860053
5,221,12.009446175151307,6.2860401248888635
5,221,12.71947733947691,6.346582299996543
5,221,13.70948079414597,6.293785431154459
5,221,11.304723152493459,6.198696863265669
5,221,11.935660411717402,6.3862811189951
5,221,13.174441604891237,6.2981704070595
5,221,12.927882623868928,6.317416449366561
5,221,11.573006057629826,6.287441073361047
5,221,13.466923813453857,6.390965812369961
5,221,13.74446719472557,6.301999893498806
5,221,14.40962436729915,6.363827787077831
5,221,15.146790014873691,6.343991973095937
5,221,15.035578574340533,6.341526535713934
5,221,10.94520673175161,6.235768988910181
5,221,14.532688228554276,6.306483023439632
5,221,11.029304427369745,6.1895159344112916
5,221,14.638876760083198,6.336728123332607
5,221,12.196828971963367,6.206130613932944
5,221,14.382701140497085,6.3536787766970555
5,221,14.82051259481355,6.343453784027577
5,221,13.475622756727022,6.2448649187918654
5,221,13.900788223408837,6.236409926037103
5,221,13.99309933592152,6.353758811622621
5,221,12.443763564629341,6.193322160939495
5,221,9.187486942297227,6.085053211880918
5,221,12.971671065991893,6.312142291312425
5,221,9.161991863861587,6.133416932440992
5,221,11.520458911937757,6.238835832646853
5,221,12.594860493682178,6.258852153735811
5,221,13.408168578562089,6.254466567857427
5,221,10.628090978058509,6.088886669159589
5,221,10.426017952201935,6.230098593658216
5,221,14.06794168680025,6.312375761076446
5,221,13.730552120844811,6.230404378433853
5,221,13.032961286047446,6.206780799889337
5,221,9.56754057485511,5.99896787735325
5,221,11.570601501556173,6.153332475204839
5,221,13.893625495272463,6.362630508466024
5,221,8.641102476436465,5.955531846980858
5,221,10.334600818150774,6.226894450758527
5,221,13.792682592656595,6.405134563781262
5,221,11.00267859679552,6.231247509074427
5,221,11.398233756648075,6.165066265101194
5,221,11.3920002651113,6.1278268232834865
5,221,11.648762832170497,6.226944566886127
5,221,13.776684388036584,6.328477804879867
5,221,12.66318517456796,6.29350291854103
5,221,10.598017117851445,6.227968527905152
5,221,10.985372086610809,6.187310272876398
5,221,12.9415341459621,6.300596845451084
5,221,11.04383509714864,6.0615538505106255
5,221,12.426803572759683,6.342124494720094
5,221,14.428674317491877,6.354662239333759
5,221,15.649062235921818,6.330159629580059
5,221,9.948672455101907,6.15979040373976
5,221,11.02042192759407,6.252318116038021
5,221,13.13930300999741,6.166324492216487
5,221,12.729771491910066,6.173089671095337
5,221,9.731437409175932,6.137764509569549
5,221,11.21395523342024,6.072944540781708
5,221,14.45147255949425,6.286015135555704
5,221,12.641542525527479,6.14961739328956
5,221,13.60655487884253,6.363836186525724
5,221,13.301958924922774,6.238963776761221
5,221,12.61114872668529,6.165784826272593
5,221,11.475160763875337,6.189718192990606
