MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,538,97.85590172687279,12.089277378268502
75,538,106.5840556157329,12.231504746443436
75,538,104.82362066347058,12.159597048121821
75,538,96.1196666045859,11.792249947238087
75,538,105.08958090200822,12.228840073949495
75,538,105.99526551298983,12.146587760275452
75,538,98.1451034592887,12.06070976340608
75,538,99.64115047103346,12.021915967987521
75,538,106.69504973146636,12.059872802322058
75,538,100.42572019941021,11.929092388176523
75,538,102.85377076788774,12.202691581590607
75,538,100.85604996357266,12.11910297387622
75,538,100.70701244229632,12.020267654445021
75,538,97.11962412483598,12.021965507220123
75,538,96.97900989618871,12.204157581288714
75,538,100.78211483295061,12.132993676546345
75,538,98.49496541357195,12.063376970865974
75,538,99.02705322677454,12.181456939794419
75,538,102.21202589637774,12.151699600321447
75,538,101.69893878159843,12.171387315989005
75,538,100.16574622659958,12.087090185671535
75,538,101.51477321544803,12.073475634319589
75,538,101.12509074210882,12.1475041176997
75,538,100.51424410357308,12.065930931968833
75,538,101.56406669438275,12.088327969769342
75,538,101.95990431050627,12.026632607175472
75,538,100.43870761075063,12.053849029267814
75,538,100.25320134388073,12.109751591064397
75,538,99.69370041282434,12.13506209688569
75,538,104.78037630644924,12.107892326425892
75,538,98.08582565539874,12.024658741409615
75,538,97.19113606247087,11.96266160233602
75,538,101.41497114702669,12.210633474966833
75,538,102.80058769924547,12.281088986245855
75,538,105.7931100524136,12.187810358375645
75,538,98.26064366254704,12.05323439809216
75,538,95.1686074564914,11.992839705841117
75,538,104.18445764943039,12.101953338372999
75,538,98.72593054595964,12.027809385544302
75,538,103.25303123845525,12.132521695356218
75,538,103.26120937687429,12.14361016470054
75,538,95.55877652654134,11.911333034570596
75,538,101.53043127031769,12.15785845514097
75,538,98.92845332012139,12.036890618048503
75,538,104.81432993350096,12.0951361581301
75,538,102.0166644319997,12.232614651341521
75,538,99.57636668850387,11.987395651805052
75,538,101.04104936185539,12.276669902943816
75,538,105.02399523245015,12.154315800334825
75,538,101.17420088190063,12.18108105836447
75,538,98.92573248075352,12.009217129414036
75,538,106.68179035465243,12.13297912547327
75,538,97.98833218607844,11.995513655001922
75,538,104.84775702081429,12.258963903452472
75,538,104.00133654399588,12.131905421478912
75,538,101.02296089243893,12.062251786647836
75,538,94.99795838821623,11.94848579139401
75,538,100.19198493489739,12.133766664798758
75,538,100.32422297844366,11.977419442169458
75,538,101.24655064999969,12.099635381383244
75,538,102.8816788255305,12.01420881811945
75,538,97.01435234174708,12.052481475337487
75,538,91.2757477796142,11.851407339698433
75,538,108.75305819398095,12.261677375850304
75,538,95.75327532052235,12.007203367184626
75,538,100.0229685818531,12.163893914561474
75,538,106.43723394295911,12.194910299564379
75,538,95.93688995487173,12.10174779044682
75,538,103.48224988790672,12.057961669987282
75,538,104.11061384821572,12.248734502340074
75,538,101.63528531321164,12.108648567706407
75,538,95.54293943152028,11.909497086804208
75,538,96.22509580733671,11.992428243146499
75,538,99.28065220104835,12.116320008512663
75,538,95.94072273136915,12.074424565572276
75,538,102.21464969575324,12.111646586706973
75,538,98.43856189009456,12.112035825775266
75,538,103.69591286245857,12.064585103131947
75,538,102.43891292501975,12.068244735707292
75,538,100.71937233741095,12.092310950245936
75,538,99.4316976248322,12.120999673607965
75,538,96.73025852351341,11.961927426849186
75,538,97.63766151430951,12.105218194487131
75,538,103.26314150490859,11.994611813753341
75,538,102.45070348941142,12.026742838419324
75,538,102.29625539188143,12.159899767663234
75,538,101.03633983149314,12.104400059234713
75,538,98.42947865034529,12.08976930131412
75,538,98.91643533139732,12.103126483261452
75,538,101.83746688937059,12.048886057909803
75,538,99.75594162385129,12.09508033655962
75,538,101.12669463032375,12.015997442046618
75,538,102.3394890001685,12.091524901319456
75,538,100.67552845796271,12.089820589656583
75,538,97.28560704827797,11.927707206725318
75,538,107.30025062581429,12.201332122356527
75,538,99.01442379229786,12.024886325331572
75,538,103.499211865565,12.154871451589974
75,538,102.59736283961756,12.234412388052805
75,538,106.55490362118573,12.20214862341164
75,538,102.91284443220195,12.055726602742544
75,538,100.03607066047775,12.100517249366312
75,538,103.93559356354031,12.247729725940939
75,538,100.58277161299634,12.134563431790633
75,538,106.34306602593786,12.243401924251552
75,538,103.64174560601477,12.143426684506101
75,538,97.21136873815269,12.045928686216856
75,538,102.82525007786543,12.140301742339958
75,538,103.49725613102127,12.135929034455856
75,538,105.507035898663,12.239617567284913
75,538,107.0763991467936,12.159036950315521
75,538,101.16788763373626,12.120339825560679
75,538,99.74490400713916,12.011192614444278
75,538,97.2133056800058,11.990563578894609
75,538,100.57692678154024,12.23582364943937
75,538,105.30700524726498,12.167683140767885
75,538,102.48174125592146,12.110928116930062
75,538,99.786136199427,12.123227237899641
75,538,99.95892322523332,11.996607221735736
75,538,101.28623997577179,12.246092795668854
75,538,99.11344270718698,12.023188390808333
75,538,98.66034253850749,12.079257206694779
75,538,102.95642638880956,12.13631497188676
75,538,95.45761623125078,12.121473395708685
75,538,96.70361766152897,12.031622022173636
75,538,98.29316003701096,12.0798418575827
75,538,101.13281914377289,12.055340328772228
75,538,97.1031627414034,11.999911670871917
75,538,101.58872122162828,12.179621834366877
75,538,97.75269481100531,11.976862587161115
75,538,100.97819178365987,12.184319545230542
75,538,98.61328486159611,11.974046941215686
75,538,105.48296894191535,12.174162388906609
75,538,97.03463096818646,11.856592501941435
75,538,100.73432446619891,12.055614788907699
75,538,96.66903831205445,11.923889803261735
75,538,101.96028592158345,12.07547800117115
75,538,96.72548917271841,12.009758929781341
75,538,96.30978391372831,11.968548843916757
75,538,98.0487345983043,11.927394860191223
75,538,104.73751939333407,12.203261477298838
75,538,98.08049657958739,12.135790160806064
75,538,99.9980742932427,12.006868891842718
75,538,98.0226120353927,12.04145272550761
75,538,96.00496099266641,12.010120367058882
75,538,105.81650129663792,12.153391530738512
75,538,100.46122531484114,12.095265365745998
75,538,96.93727853029273,12.087690069145959
75,538,94.87609308070873,12.024756166528384
75,538,98.9090021825248,12.046011551702751
75,538,98.9788324059826,12.033503686551297
75,538,97.57345302538228,12.064362941443918
75,538,93.43750914573124,11.834250277463973
75,538,101.0930061671967,12.097615335403134
75,538,97.5270874707701,12.001145818885544
75,538,98.68599143652894,12.089434298861693
75,538,104.78834114091897,12.280103319400528
75,538,103.96939664273398,12.167163398761659
75,538,103.21074051600945,12.114001280966985
75,538,103.53096012757378,12.237475391879753
75,538,100.83511173604107,12.093043832677107
75,538,101.52552183917012,11.998246444191043
75,538,97.86034941236463,11.967655120277886
75,538,98.35785558004316,12.065540773869635
75,538,102.33911149502262,12.319644617005688
75,538,102.65797523024992,12.291514256143463
75,538,95.72724379301826,12.019424279559246
75,538,106.28662657727416,12.294432123400368
75,538,106.37529988149359,12.223285499446538
75,538,102.13292738207251,12.155405741138882
75,538,108.76589649593976,12.107007784957672
75,538,100.24454231550676,11.982028768507064
75,538,103.26735145853084,12.212816027541965
75,538,100.92783424446873,12.229119864288894
75,538,94.58653852047925,11.91329910255563
75,538,102.46002601790728,12.127508883786875
75,538,104.14319413993145,12.204684711648294
75,538,103.43416408020263,12.166892007734436
75,538,87.02448482106838,11.721365644459564
75,538,102.08245000521975,12.287559942393237
75,538,98.55210303292422,11.886302808038167
75,538,96.9623208529298,12.106458658903424
75,538,99.4669828933173,12.186445905317672
75,538,99.03754204120213,12.03364804430055
75,538,102.34626501633426,12.250301808747576
75,538,103.72577056581342,12.153333503593103
75,538,102.59244703150117,12.138272537772147
75,538,105.35536931847031,12.173851630863204
75,538,97.56851400797758,11.967480739532654
75,538,97.32027002936206,11.96681079566989
75,538,97.59292351488398,11.985404055807457
75,538,98.0035633611402,12.049395321777132
75,538,102.70373209478369,12.125683670786607
75,538,100.77324679200173,12.156347627956977
75,538,99.62043872391509,11.960196140377715
75,538,97.19622289952048,11.98166935659836
75,538,106.99651894029297,12.17894694895773
75,538,100.52864208971437,12.033888625290896
75,538,99.04323725413674,12.029302422550261
75,538,101.29780095992778,12.11774320222981
75,538,105.25709388544229,12.266121748710834
75,538,98.7890246445779,11.895395245248977
75,538,97.68663237344252,11.98993605623505
75,538,105.70275764025338,12.193022053344105
75,538,97.58512183426203,12.000290644505998
75,538,97.31324646581461,12.005232900375423
75,538,100.94851462233274,12.159954568911989
75,538,97.50839642798702,11.91683955620324
75,538,88.76760863160843,11.73426423687778
75,538,95.27916645085078,11.77663721908253
75,538,97.43992475039228,12.200375452299234
75,538,95.9763720657143,12.22568089057267
75,538,99.36433158487002,11.944013434336625
75,538,101.04909056396994,12.182884227437384
75,538,97.35804815109104,11.992489968609085
75,538,100.83857588194793,12.082383585348122
75,538,105.15989440923826,12.250108211056478
75,538,102.90460947165911,12.137619240976099
75,538,105.0349009305076,12.249516154161586
75,538,104.10402859530704,12.088633240977785
75,538,102.34949176095049,12.080810723127207
75,538,103.08031534663849,12.23825860099289
75,538,98.49542027739588,12.05032376076883
75,538,101.05084472447095,12.055424573621762
75,538,106.67054579178443,12.187898535825624
75,538,99.76054696172653,12.135921651581038
75,538,95.45308746371437,11.886513543604249
75,538,96.46925805855912,11.952226783692796
75,538,101.09738798526976,12.15326094634487
75,538,99.18645835473505,12.073592840013923
75,538,105.32349866262076,12.17392499963002
75,538,98.25136029649263,12.028735727648373
75,538,101.2170030615589,12.176179817626533
75,538,105.34688779146502,12.165558717596701
75,538,102.07849418992144,12.297059572138256
75,538,101.4944193714808,12.051138195876995
75,538,96.37281463264362,11.946950042096297
75,538,97.37924937497799,11.954980878382809
75,538,98.1429555740938,12.016074712769704
75,538,106.81931577212048,12.219642812921446
75,538,103.26923793556756,12.08899649961078
75,538,98.21280521629346,11.981512634618786
75,538,101.97424333236697,12.09197225952851
75,538,102.70506002454657,12.102949818395892
75,538,105.17891935330265,12.192562147670294
75,538,98.48386361471945,12.159266487513158
75,538,94.71668916308722,11.91142915205392
