MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,996,226.76190593366027,18.370598976546784
200,996,232.33310196498192,18.551402129883982
200,996,230.7292163178584,18.429019570383637
200,996,227.4108007344119,18.58040386729207
200,996,232.15789487395367,18.448653240511447
200,996,223.31251072016335,18.318739810164356
200,996,236.23697251505013,18.38892277917057
200,996,233.8477427971914,18.685452575781937
200,996,221.26092464739943,18.24249588927114
200,996,219.79229483385265,18.33695454021002
200,996,232.78847650611468,18.48633864409092
200,996,224.62531930429668,18.450335726094103
200,996,229.15282813462576,18.428440494027264
200,996,235.48858346370986,18.577768206100227
200,996,238.5319594035792,18.47904733761913
200,996,220.25179989390622,18.284705319620272
200,996,227.0091354199664,18.490657369474867
200,996,222.67962113170083,18.27669043737663
200,996,229.22454781702797,18.48729027771911
200,996,228.7521622445589,18.388087105846783
200,996,228.5732164752744,18.45620221987415
200,996,232.97807557366133,18.46045711010234
200,996,222.38613653228518,18.40897817106206
200,996,234.56651995328622,18.545713215171297
200,996,221.0416039616383,18.31891302622393
200,996,224.43311965952537,18.460514839208763
200,996,216.91743715625194,18.212089794817167
200,996,217.65244939633772,18.34035905175508
200,996,227.08883930205437,18.53366433838176
200,996,225.44606697290567,18.265108489069675
200,996,230.6105014591405,18.52047785961662
200,996,224.48659691066032,18.454390447858042
200,996,224.38756533385262,18.360452815111856
200,996,227.0384348649384,18.405577251941452
200,996,218.90565137953368,18.23274518916819
200,996,232.93919122365287,18.388179097509116
200,996,233.1637431967459,18.390101634174584
200,996,225.44416956805478,18.41485530713586
200,996,227.61870418459577,18.484212683583344
200,996,214.8647506487931,18.19649677788086
200,996,229.53133241050446,18.522921796767392
200,996,228.42973282337778,18.36439004818699
200,996,225.1909578755092,18.44195905873704
200,996,219.9115978513278,18.244760969516896
200,996,227.17063716375867,18.392586986803025
200,996,231.0355937136858,18.32182410367352
200,996,236.0476827741976,18.448508912879042
200,996,234.5798441280025,18.492381147482156
200,996,233.20121482365238,18.5506331863793
200,996,225.48273329198358,18.276627686153613
200,996,237.6973471880453,18.62490149589547
200,996,229.9196984334496,18.465341266137422
200,996,237.13196587116389,18.446183355475714
200,996,228.2657327298209,18.459136688453636
200,996,225.67400365610834,18.349717851247544
200,996,225.51793648012102,18.417828859273776
200,996,227.05682572372731,18.29835097258776
200,996,227.95587204065473,18.46838199152605
200,996,219.00913356574463,18.23161614495841
200,996,240.42327716058557,18.491686653080134
200,996,232.4204448831513,18.370338959383826
200,996,224.23631884208405,18.308588521349485
200,996,223.11698968767092,18.284624034747253
200,996,234.26922877073358,18.486535201036205
200,996,222.80754673651677,18.39590637447376
200,996,224.94228035811778,18.45202131430657
200,996,219.22555543486092,18.277860274349855
200,996,236.9944365525562,18.531014333956
200,996,238.14162710268633,18.5428369459174
200,996,232.40480762539298,18.450927781740177
200,996,228.4564871526772,18.50691320409613
200,996,223.52814680775919,18.395885066362425
200,996,224.05974076668028,18.322624564173054
200,996,229.64646655923252,18.2822353224551
200,996,223.42120497884875,18.503777248933147
200,996,236.80001930937024,18.498218063760284
200,996,232.4158849521494,18.472682861373475
200,996,228.6496259944515,18.513049651464577
200,996,234.89303772332937,18.43987643163483
200,996,230.31271935200456,18.395831760053802
200,996,219.50451610855794,18.432379521949787
200,996,237.90597852597153,18.454259944008882
200,996,226.97009378448746,18.553685652384615
200,996,227.37195170866326,18.362289534886987
200,996,232.89329142242914,18.342481342214633
200,996,226.41944216813596,18.400258525497208
200,996,221.2478264712274,18.19991916301946
200,996,227.0590494415979,18.42387590459384
200,996,225.02362584914943,18.44711398471997
200,996,229.60159900522436,18.270625032889395
200,996,227.29248570027107,18.388118144042142
200,996,242.26518214253284,18.555686940539623
200,996,225.9248284921245,18.50381557723842
200,996,219.1430848273945,18.35854577352376
200,996,233.09801365813604,18.407321487953674
200,996,226.00082116210223,18.396832701158573
200,996,221.17593199183966,18.31232715896189
200,996,228.8468436803021,18.354845126049177
200,996,228.13678304660388,18.529248381273774
200,996,228.07715339739374,18.439522641819092
200,996,228.63074455586857,18.46999160506611
200,996,230.2114560681193,18.346045131844296
200,996,228.84620908018908,18.394928094026483
200,996,231.30632439818334,18.511856895619317
200,996,230.11476883244137,18.353160374199256
200,996,227.7673911185041,18.410903162252907
200,996,231.23076335185408,18.471678434583417
200,996,220.81228467206867,18.41061305395514
200,996,224.91109947524447,18.38376131980511
200,996,232.9848351861461,18.548368851277303
200,996,222.46119614626124,18.39112431210193
200,996,222.763631707495,18.214568697035375
200,996,221.0058245377558,18.1528233071286
200,996,227.02079960627975,18.450717356697513
200,996,227.92328046161933,18.41229594881844
200,996,225.35689496218325,18.470798159310423
200,996,227.8591531770186,18.44539606928167
200,996,228.24896655780861,18.417591689002293
200,996,232.92974036999163,18.491440614659695
200,996,223.11595775681891,18.303883875339004
200,996,230.30872165732373,18.244153518136706
200,996,230.0780126821461,18.422476238234154
200,996,232.42546417054749,18.47065406837294
200,996,227.6618216307544,18.358031192229888
200,996,225.82217407392238,18.272953933103338
200,996,228.8826223131008,18.35053695629778
200,996,227.453740184161,18.46446845133865
200,996,222.8569472441388,18.343995238978376
200,996,236.26790840531638,18.48883285204701
200,996,233.85922106387454,18.435220473607806
200,996,230.71014283528484,18.528177373128965
200,996,221.86230859855382,18.385717636366117
200,996,223.65913548385652,18.487093642610887
200,996,219.9015423673037,18.328375335719073
200,996,227.60906703475902,18.37345378300296
200,996,237.61401179495775,18.482743063961387
200,996,225.40759067054628,18.200508291932124
200,996,229.9144729167336,18.434792130745407
200,996,228.7062207793893,18.47997800993695
200,996,238.30125824349028,18.48462387195243
200,996,224.39492794919795,18.329826427114796
200,996,224.05039235494812,18.27546503676186
200,996,225.60517115423312,18.364473237585287
200,996,233.86471193188783,18.414932446526514
200,996,229.92084762634116,18.426042450514274
200,996,230.16111387254864,18.470228563142115
200,996,227.76828278660074,18.363531271686597
200,996,232.8376748780554,18.53934925238545
200,996,231.3708500192992,18.366997416745193
200,996,238.23234201924367,18.612659230939414
200,996,224.30257114670655,18.24303763540643
200,996,229.64411600472792,18.348395389227264
200,996,232.75243362790255,18.413206971369632
200,996,236.04314074091548,18.563258098996613
200,996,226.43405396641384,18.336730398074184
200,996,224.82599767741826,18.287231740173617
200,996,228.19575292563692,18.463785967106972
200,996,231.5830301952744,18.53683069423696
200,996,218.51325403923465,18.22829667957884
200,996,230.63192203352284,18.450341775438897
200,996,219.9180488694548,18.303990794005465
200,996,239.45731425745058,18.588515678431747
200,996,219.81161772493178,18.41920022761819
200,996,229.04782791268275,18.460486228330943
200,996,227.32121626572453,18.3487951365938
200,996,237.0854161401844,18.685438980242985
200,996,227.81538972693858,18.259505109838223
200,996,228.34267721972193,18.34953748636726
200,996,227.14896845670657,18.440465554210277
200,996,230.30515028910511,18.488190688516422
200,996,231.0607801543771,18.586086615882685
200,996,232.80888909713022,18.438260107575076
200,996,221.40442066236616,18.284719638995682
200,996,236.6817717314058,18.518492995500836
200,996,223.60693558683337,18.54605888742142
200,996,238.88616631859495,18.505602746671087
200,996,229.15605811177488,18.426757204826053
200,996,223.45080816192083,18.50218212825489
200,996,241.97987596705113,18.529240436759743
200,996,227.5955350541987,18.358863374342228
200,996,222.68678453570718,18.398626978008387
200,996,223.8476658733224,18.37290925145235
200,996,232.55021932886217,18.490444992388266
200,996,230.69221550707644,18.35465114665466
200,996,221.07771323736935,18.29922990210931
200,996,222.64804153719814,18.338150837871726
200,996,232.64332852146626,18.46536109877331
200,996,227.33676623138177,18.446742020397785
200,996,239.51618066588375,18.52018386825604
200,996,233.74334647968837,18.539167035553803
200,996,226.05839350160383,18.424154473383016
200,996,238.32787129930992,18.54081560785552
200,996,229.6275059271911,18.54418170921567
200,996,233.9040375796415,18.44233770715551
200,996,230.00172241140908,18.49137216856515
200,996,241.05381829881688,18.48097262521976
200,996,231.8193903689478,18.47384576164422
200,996,232.47559800426836,18.568060796227662
200,996,220.9479839160645,18.36712272343147
200,996,225.19890654730173,18.49066444059683
200,996,224.04531183147992,18.393888961137755
200,996,235.4026252531367,18.578873313254743
200,996,226.8813654503487,18.33611761137253
200,996,229.0527749919211,18.563696741935424
200,996,231.10797054918072,18.52996158944756
200,996,231.1676031318054,18.392393342438126
200,996,233.5511759748609,18.497636686735945
200,996,220.41223472754004,18.510842382208736
200,996,228.98795449522567,18.500493611291986
200,996,227.16932248902256,18.462237478706854
200,996,225.91646793866678,18.51743088564392
200,996,221.7473157907346,18.26304302150253
200,996,219.32944974836647,18.287623114107074
200,996,219.45798908218683,18.42785559663762
200,996,235.20947994986273,18.32895959593879
200,996,229.88465537537132,18.442037208684486
