MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,198,12.723578097005202,6.3478475506507275
10,198,7.7842193989048125,6.039805470798665
10,198,9.159173418717684,5.904578622494302
10,198,10.855088045670838,6.168197673569271
10,198,13.047333410778155,6.180679802698188
10,198,8.760117653601172,6.247557491790861
10,198,12.862165885926276,6.339975209074842
10,198,11.977920432764538,6.368764541497988
10,198,8.292617101551922,5.909147393638836
10,198,13.940214015744719,6.388462025855156
10,198,5.6272237297236485,5.892446024763271
10,198,15.097706038586843,6.397112831908488
10,198,11.31343598783457,6.258189876289875
10,198,6.2106407068598255,5.8201248562005965
10,198,6.047685586739868,6.039365012292226
10,198,10.018123160842494,6.118003313762996
10,198,6.731748211443166,6.007481396761358
10,198,10.961757197360377,6.3703288398823545
10,198,11.44216744450546,6.15071256656584
10,198,9.392843914931145,6.14843608679295
10,198,7.213276186094005,6.1070761780858795
10,198,11.877131027774778,6.325828340991423
10,198,10.501449551752247,6.201861046167377
10,198,12.463464942010411,6.2883980645224735
10,198,9.882768234342503,6.442033398534562
10,198,10.388566726026838,6.216312866349006
10,198,8.425775600292388,6.053858536972237
10,198,11.271824752276167,6.278584162582919
10,198,9.111912174659887,6.14903957682602
10,198,9.764059851879933,5.999099327044809
10,198,8.088623104597605,5.954540207415228
10,198,10.830824804555256,6.330962151599636
10,198,8.98476829097857,6.1906349827353235
10,198,8.61424557780924,6.068876398452506
10,198,15.915216524678298,6.298975289959599
10,198,8.69443830365598,6.331583789432381
10,198,11.02067199264567,6.1629090689170685
10,198,11.463725874931606,6.300875324968391
10,198,12.452264982245415,6.340833128253937
10,198,8.983811890631141,6.341482047414511
10,198,13.070442630979638,6.21928414426351
10,198,13.186983644749974,6.293243701025318
10,198,12.738521536339952,6.253294578282867
10,198,12.216669735084961,6.557195457265221
10,198,3.977863384810476,5.9056168643640365
10,198,7.383676802004434,6.069401476888142
10,198,7.34184055921376,6.009370546188343
10,198,11.246925703167781,5.976097438730493
10,198,10.613167149812304,6.030024391221881
10,198,7.047488779627641,6.023817638450744
10,198,8.174768864262152,6.133121634715341
10,198,6.869425049693867,6.06706062302053
10,198,7.083711366755847,5.973935084349387
10,198,12.486874750398956,6.147054073501881
10,198,5.578118144636426,5.909719029059012
10,198,11.005980432451913,6.165719627009845
10,198,11.538927510336224,6.158148178359943
10,198,10.10349827349422,6.02376394603357
10,198,9.229708183350326,6.176475394029868
10,198,5.69740149950799,5.6464511379098905
10,198,8.355982117332395,5.934664902315982
10,198,7.062609469523799,6.1125721579402015
10,198,8.535714944774487,5.824271205680593
10,198,12.556216901603953,6.240669817288644
10,198,10.754218789972922,6.223652223662671
10,198,9.024256060399594,5.866953763378097
10,198,10.332840180305267,6.14283140715961
10,198,13.66508094638023,6.386335317972362
10,198,10.160330200708398,6.120293678810643
10,198,11.325744692334787,6.176181948754534
10,198,8.170242456865896,5.908640358395937
10,198,7.625180355098908,6.160894717845991
10,198,10.068899864973956,6.307553765220011
10,198,7.0125954364249194,6.096822120247166
10,198,6.971829859972682,5.870603408872135
10,198,5.964310724400555,5.8497761607754
10,198,10.768792971642085,6.153477354517904
10,198,15.365098931620992,6.261919305366538
10,198,9.790637966096158,6.298831892374876
10,198,9.24388599595691,6.069470686574542
10,198,12.029659392243554,6.312628008441568
10,198,12.75883842292492,6.237770510229975
10,198,9.837737705521565,6.235456517295875
10,198,11.242688407946464,6.181679834972916
10,198,11.092661531939655,6.192323694902723
10,198,10.184028336064129,6.11232023302053
10,198,9.473954287361114,5.898425452796568
10,198,10.593902010329284,6.231303448721636
10,198,11.783808819516747,6.166475926536348
10,198,9.058764326490088,6.178582284274448
10,198,12.582717899727342,6.219537002902798
10,198,14.578762759254426,6.371132823949307
10,198,8.76456916417473,6.050669470566534
10,198,15.277871423519379,6.167202666344972
10,198,12.031597441046706,6.409321708301955
10,198,6.730329609020932,6.189538036498806
10,198,6.6281208187511504,6.014822843671324
10,198,11.67935523159316,6.184510667948972
10,198,13.288454386448455,6.422998925009749
10,198,3.3059331361555104,5.7704617988034315
10,198,12.112957616211363,6.167326016835489
10,198,8.449570151288276,5.943405192735828
10,198,12.758530863311192,6.211500224527859
10,198,12.776975638500492,6.086889074096307
10,198,12.463413622640337,6.24867319752893
10,198,9.757715073486706,6.33433667670986
10,198,10.772157255496117,6.233457615082106
10,198,11.97683748911592,6.356898807210587
10,198,8.040605429354034,5.837978336589622
10,198,8.343287751246637,6.316969592293949
10,198,10.390470177118253,6.104379928174371
10,198,10.502358904235408,6.241709452231204
10,198,9.725737959886317,6.207129270886961
10,198,10.49839286576516,6.15482890028516
10,198,13.307468451401885,6.133828304290503
10,198,12.581136310209311,6.293321724280879
10,198,9.73667005488553,6.076818725000568
10,198,11.133562736800167,6.101448963231882
10,198,8.885584996550175,6.194002693521476
10,198,11.65190313175325,6.273394479522771
10,198,13.82227285163802,6.376516734302237
10,198,12.24304839810429,6.506589054267663
10,198,10.788016092392137,6.2778280001219136
10,198,9.746911878252202,6.206883957031055
10,198,11.424869145367865,6.345023514542822
10,198,11.619036380206017,6.54103055467075
10,198,7.8663498093473425,6.089165053764495
10,198,5.006790182406218,5.7663792015398565
10,198,14.579899402602717,6.325611946942082
10,198,9.8250664114704,6.19215661806049
10,198,14.044893351466218,6.28686715861811
10,198,8.891445403552398,6.131082559744329
10,198,5.198556334803901,6.010936383087004
10,198,9.729722757808537,6.085895617321375
10,198,8.484578279577205,6.179036374761871
10,198,11.573290198616176,6.156067410695656
10,198,13.446324637572644,6.252388094273452
10,198,10.616855077945512,6.27490384071157
10,198,9.822455046416637,6.0459974035423185
10,198,4.074562474901078,5.9054570196658895
10,198,10.783385894556217,6.247635009387573
10,198,8.141015013461828,5.799880908673618
10,198,10.871722278701368,5.981998919928132
10,198,12.777095704864431,6.111437732345539
10,198,11.613318666530727,6.436285432501219
10,198,7.281845299264598,5.8801847744050075
10,198,12.422788780821325,6.343948189142774
10,198,12.309520708844131,6.304588868356244
10,198,9.763215158480861,6.250263870657911
10,198,12.374017712968842,6.46571748111633
10,198,9.902855225126315,6.001072492846278
10,198,10.461992510374639,6.140751230253955
10,198,10.114123158518817,5.941729161321625
10,198,7.572581277096554,5.864926680346166
10,198,9.332841845073842,6.371040406071639
10,198,12.440373662811133,6.203375182133964
10,198,9.325193227244347,6.0110393599148715
10,198,7.810222076897079,6.031696758247002
10,198,10.23474986757545,6.186671970614363
10,198,8.77813888811518,6.100299047804876
10,198,13.095015341443974,6.290970543506591
10,198,10.594693360514427,6.2668095056023
10,198,9.631879448942625,6.00959039250561
10,198,11.694216511218723,6.311363578862616
10,198,7.899057438546049,6.273450661796263
10,198,8.462249338015237,5.901114951714213
10,198,7.6303345326614105,6.141800829019941
10,198,8.237160895716906,6.187508320058239
10,198,9.660236756614681,6.063593132488869
10,198,8.4777565854301,6.175422072087219
10,198,8.030114621960163,6.1337493714155205
10,198,11.109497245800345,6.232961912010241
10,198,7.2289657874417435,6.06920964217351
10,198,6.0649974083933955,5.458923112986037
10,198,8.918361782004016,6.127654101408163
10,198,7.3035163256938995,6.046420609928514
10,198,11.278484045698871,6.369198451485174
10,198,12.61725137908159,6.126691439309238
10,198,12.239993250567354,6.453603812766043
10,198,12.230967922257662,6.170468692274937
10,198,13.608593268269205,6.111385906702354
10,198,8.371626902285751,6.186756246578869
10,198,11.215701899920782,6.262257699606238
10,198,9.80523299470846,5.917610392268461
10,198,12.17060320586099,6.2805642788042615
10,198,9.344731704083914,6.040407983857614
10,198,12.583205122869503,6.0395898493751305
10,198,1.6484060990192604,5.462126432372094
10,198,6.2682791645209015,6.011447321847648
10,198,9.418829547586844,6.150963351260495
10,198,10.651644616792632,6.11414114648833
10,198,6.44586914253053,5.802440045065101
10,198,12.900882598913588,6.36805227008095
10,198,11.324631902731591,6.383435350707277
10,198,10.166788709439086,6.339615826100252
10,198,9.903929585960029,6.4830129045044025
10,198,10.391636100946751,6.219801055997673
10,198,7.010738668635422,5.770376806930407
10,198,0.009432860586218672,5.229452320331861
10,198,8.839288125209992,5.887352041679088
10,198,9.478747560788092,6.064826407781116
10,198,9.723133938251566,6.143034605381349
10,198,10.126957835066392,6.252766088721425
10,198,6.814203663185349,5.962087878033495
10,198,5.816044436718076,5.8733920507503
10,198,10.392519002966063,6.194308699341509
10,198,9.04334136112592,6.075794785772871
10,198,13.949244455331561,6.220921834408006
10,198,13.852448856609648,6.268510398778204
10,198,14.591029945395595,6.300427796583389
10,198,14.11470866462331,6.344420087535504
10,198,8.019158065635297,5.886037364090862
10,198,7.080250097921041,6.01705597601446
10,198,15.005177576554535,6.42138190756083
10,198,8.606427428664391,6.322999480888312
10,198,9.12264999257841,5.87334524213779
10,198,7.999121738114837,6.116038845576112
10,198,8.701712807021993,6.182206404320177
10,198,10.970649328143605,6.12271744883875
10,198,14.747195860841373,6.318650425534845
10,198,9.760559887164566,6.39378933235116
10,198,6.7212413070103185,5.980929586341061
10,198,11.98522919352649,6.230095172140601
10,198,11.024527901083692,6.129375229011236
10,198,6.932771832730203,6.165183735784069
10,198,9.695453935740593,6.030047600921825
