MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,198,2.168473225566995,5.115290827215393
2,198,3.6074710364101166,5.098129158466888
2,198,1.5246381286662796,5.029833483581747
2,198,2.9588248194809483,5.141146292639428
2,198,1.7648430559963018,4.983600185102265
2,198,2.297926631062031,4.9832861504153065
2,198,-0.1318393254468051,4.886811473741691
2,198,1.3239825304668664,5.144331208217352
2,198,2.4814518287477525,5.0581708409068336
2,198,1.7154677729275871,5.149635464134045
2,198,1.3766270654206587,4.84255199132496
2,198,3.894846902391402,5.066608065041686
2,198,2.789500171370271,5.140171770259007
2,198,0.5918350737982596,4.975383397380169
2,198,0.5615958565720185,4.966942690845957
2,198,2.504586080039778,5.040547286073193
2,198,3.093014269156199,5.1587444764103125
2,198,0.04927091769944636,4.943740049761835
2,198,1.5630014297933588,4.8648237751283405
2,198,-0.5784688875623339,4.731931424337635
2,198,3.6783715648951265,5.107596587242959
2,198,3.3432166614687926,5.116510126161992
2,198,1.8150417011716273,5.154854668247312
2,198,0.621750341353793,4.9238810337016305
2,198,-0.4464556641686507,4.709518867665852
2,198,1.4732592572377745,4.901333532715103
2,198,1.7240149952665487,4.820027194660602
2,198,1.8117230026052678,4.945130635290351
2,198,2.573424196830338,5.08562209891133
2,198,2.223753178083012,5.147341735918839
2,198,1.9106094101564335,5.1137094886346635
2,198,-0.5563848531197495,4.789148813874418
2,198,2.0979945448336954,4.788446298685445
2,198,-0.23661112059088413,4.788326924679729
2,198,2.486482673583744,5.1862875177394505
2,198,2.642888670304342,5.157078007704838
2,198,1.3834918113388963,5.0180890274612056
2,198,1.8890862264096786,4.996421256189709
2,198,1.8413960461655834,5.12594612500546
2,198,0.9041773077825724,5.133586475867887
2,198,1.6594448357948517,4.926543895976556
2,198,0.36384249648504374,4.880812184894488
2,198,0.2409954781180123,4.987934377583327
2,198,1.405806915976083,5.15563146504722
2,198,1.438320407011912,5.093414565261085
2,198,1.6993465091412467,4.8824844595296515
2,198,4.030117574018429,5.045632810596384
2,198,1.618296642993505,5.137488367836014
2,198,3.7675142760486966,5.056974147497039
2,198,-0.012516968009696483,4.933352622795268
2,198,2.7439566475694104,5.160610964035799
2,198,2.158834042374215,5.110335490242117
2,198,1.0656522988966293,4.987411895705853
2,198,1.2468511827211721,4.915369060011217
2,198,2.294234696595938,5.094663328675835
2,198,2.2173171195588237,4.930103946686581
2,198,-0.22387691265125637,4.793421044961066
2,198,-0.5732826638719899,4.712329446329052
2,198,2.585897761218198,5.12329087098116
2,198,2.063130844936233,4.988112517341566
2,198,1.9054076370207642,4.855046024460071
2,198,3.5136716645315715,5.101843291915997
2,198,1.1240209702021977,5.146297705190468
2,198,-0.3489274878487266,4.7282295255964595
2,198,3.895317326496997,5.069607549667167
2,198,1.952461695156262,5.121657754913587
2,198,3.3235150508865026,5.125016915368899
2,198,2.3138151470712005,5.21779899465405
2,198,2.7310712522650773,5.192721180209033
2,198,0.9366696769082665,4.95382802769854
2,198,3.747425689905385,5.0772093061344075
2,198,1.3637106948214472,4.909146656781267
2,198,0.23237326724267776,4.938260744669483
2,198,3.1158304028117993,5.134820573182493
2,198,0.4846702308670289,4.929218834034605
2,198,0.3090537964789802,4.8972180085886166
2,198,2.7895152693682452,5.145198353333649
2,198,2.1971941669019226,4.973020305234641
2,198,0.604259477649224,4.934316887725746
2,198,1.5886344969195787,4.791597337121885
2,198,1.8253664041088085,4.934651346938467
2,198,2.8909803316207032,5.128620653887822
2,198,-0.2772346487735378,4.85852958639547
2,198,1.23472286503679,4.883531462214388
2,198,2.4494037333680345,5.013877632747384
2,198,1.6992219886275415,4.981074906406517
2,198,2.2285868888724636,5.090915444172229
2,198,0.9478889186140993,5.0599930275630856
2,198,-0.10038471644432095,4.880688862171522
2,198,3.6871109487349267,5.095461676361685
2,198,1.1847288739720876,4.993223741809615
2,198,2.1634414883066495,4.9343556092284295
2,198,2.9582518447080286,5.176420071102813
2,198,1.0686769508380218,5.030958016035879
2,198,1.0241767137439313,5.089483463763555
2,198,3.875115686541894,5.072099778042914
2,198,2.5055132079260414,5.124308590719849
2,198,1.4111187583170932,4.92010837749312
2,198,1.8269919141008746,4.883863883759682
2,198,0.34768374563092663,4.985841304603005
2,198,2.8618540681297926,5.164566668077105
2,198,0.37429258171615,4.9460458678262595
2,198,2.2510122584847463,5.115815798008293
2,198,1.4754477306514424,4.964227405511733
2,198,4.1029489279746665,5.035604109610087
2,198,-0.3717646942283834,4.77919912818802
2,198,-0.3446401663387371,4.799258892862385
2,198,2.126400142691208,5.029102686217041
2,198,1.9915372040538886,5.045793539944804
2,198,-0.3292170986247183,4.837079071249766
2,198,2.2046610093850103,5.205113182204168
2,198,0.8791512230846887,5.028785241642376
2,198,2.1812090796371186,5.115689102757443
2,198,2.251255061594666,5.175730153092831
2,198,3.414368854858285,5.083801954600089
2,198,2.3043321046041974,5.209197474268862
2,198,-0.5362798699338428,4.733226345185793
2,198,2.313590288584796,4.965803893483687
2,198,3.395957720438088,5.13481616883155
2,198,0.668461067445496,4.92132543452894
2,198,1.514331662900583,5.13901374884305
2,198,-0.5079294885296861,4.733068390015293
2,198,-0.49791917472748387,4.627748234944663
2,198,3.695266172088657,5.085104810685646
2,198,-0.38193098364156264,4.782365478372065
2,198,1.7181304376656854,4.899963825782448
2,198,3.296500166987939,5.0820809272488106
2,198,2.9081437543558053,5.105139742366745
2,198,2.947765118792586,5.145753095056115
2,198,3.0281789174493943,5.035428216438397
2,198,2.649971908281511,5.028404227992809
2,198,3.708094990464504,5.104204706630126
2,198,1.215363897480093,4.925849457494821
2,198,3.9725067583064377,5.060502834424831
2,198,3.0405054316200046,5.1142659605551195
2,198,1.3759347483421833,5.0486106317796136
2,198,0.9788074272015702,4.931231912204771
2,198,3.3560374933682655,5.122599514207147
2,198,1.123945589684134,5.093570665327994
2,198,2.5403179784266676,5.117468553380453
2,198,0.711691215128093,5.11037255397245
2,198,3.9120368622761372,5.070703074050463
2,198,1.8245177466689395,4.976653861122379
2,198,2.840787951441088,5.102782935097933
