MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,996,124.37102166691777,15.279145540430378
100,996,129.50369108984418,15.056361474988645
100,996,121.70894421426152,14.897359775793271
100,996,133.81473955783162,15.04392383537149
100,996,130.96553395800217,15.173347313580688
100,996,125.76574006380301,14.90251858926913
100,996,119.74861395062021,14.911988715960149
100,996,133.03546964997943,15.043824429647362
100,996,136.2096933842816,15.126212410608488
100,996,126.33801528608808,15.024430247303608
100,996,138.75363614896384,15.217552930389992
100,996,132.62460305168685,15.051967631830692
100,996,126.6605853629396,14.999038901211932
100,996,130.29259396730086,15.126352639260219
100,996,129.04160203273435,14.893539938020997
100,996,130.81180990241972,15.054671370845831
100,996,132.1447832696719,14.978460305097553
100,996,133.5723586286137,15.082944161691593
100,996,135.48007435648373,15.107429889348872
100,996,125.74089252183714,15.044566986177646
100,996,140.87464671823753,15.17736978189119
100,996,130.46402252281615,14.935926325139434
100,996,130.73566375818748,15.163704317792615
100,996,127.60327978488307,14.952222252246866
100,996,129.5157577714288,15.079324557269857
100,996,127.01325471537504,15.310611809266339
100,996,124.11003671361078,14.796788257335873
100,996,127.53403772910603,15.174755804519254
100,996,128.17925454236698,15.066644352753912
100,996,128.72246256294633,14.9214425680838
100,996,129.79027265897898,15.067234630575712
100,996,125.77474478370347,14.927710672899842
100,996,129.29550331175585,14.983377306812436
100,996,130.3102923699294,15.123515305948425
100,996,128.9030965770572,15.033489364649952
100,996,127.33592388268526,15.060264482347565
100,996,123.91212149824119,14.862852522750703
100,996,133.7303759538966,15.220466508696376
100,996,136.53408037084148,15.151578963263132
100,996,130.03486237108757,14.975646582694166
100,996,125.95983813997137,15.009126302003494
100,996,129.44304120359368,15.034807993901012
100,996,134.1845171128531,14.98579096994261
100,996,137.25526474485372,15.109406984691299
100,996,135.79995100907806,15.098529156013974
100,996,139.7702977739768,15.196939327499418
100,996,128.62204740428874,14.860443672707202
100,996,136.0095545481769,15.243790447688331
100,996,129.8118100372276,14.980216176673693
100,996,132.52509198396783,14.99526542668006
100,996,127.23832521192236,15.055570984049467
100,996,132.19833989764183,15.088561529253433
100,996,124.46625160162299,14.992124687469605
100,996,131.8141536741773,14.946037276299048
100,996,133.52469232129425,15.108530774967914
100,996,125.06661815140619,14.890388690964892
100,996,140.77537129458955,15.225014978263909
100,996,134.46138464539428,15.056948893002499
100,996,131.27195448745996,15.104443416765687
100,996,130.35248224736603,15.078887963686448
100,996,138.96936341891828,15.180804596802615
100,996,129.1148939257574,15.076813707984819
100,996,133.16379688042207,15.198955242107886
100,996,128.91242503271548,14.962655728589363
100,996,136.60973705858595,15.185774047516233
100,996,140.88618694735584,15.241630702353252
100,996,135.5637447343268,15.226054911397839
100,996,133.19043787522025,15.14604648581632
100,996,126.6199330277521,15.064298396907557
100,996,128.16112887599058,14.958932832666008
100,996,132.96843853339925,15.072196872635253
100,996,129.01310847830996,15.192702107408673
100,996,135.73037986882605,15.14489951054443
100,996,130.70932509037794,15.18471131444631
100,996,124.62583749906521,14.958660177849898
100,996,137.89209785607966,15.185523232892436
100,996,128.11559389905025,14.908533411472149
100,996,127.13541471916237,15.174965058126755
100,996,137.38433038793605,15.054890712553032
100,996,127.17098816888311,15.161476470926837
100,996,131.85957190198724,14.953446792038172
100,996,133.86080106009723,15.050683931453559
100,996,130.25596009822462,15.026038288642367
100,996,126.08824165549943,14.968442986522607
100,996,137.38661427789793,15.10319168600962
100,996,130.80347401256046,15.154208781952468
100,996,134.6194251231128,15.060374469621836
100,996,127.54134359011452,15.020362372720639
100,996,140.65597542631448,15.196899773145024
100,996,123.3562641953098,14.959877991906657
100,996,124.42728349950438,15.161208985573516
100,996,132.8943608603708,15.137205276734875
100,996,133.481391901183,15.081756520605651
100,996,126.58368199819463,14.91362076608096
100,996,125.77598109451785,15.022808953859979
100,996,126.60011659605817,15.056509120908988
100,996,126.45641996302315,14.98333239180299
100,996,129.1013688593254,15.093122522148892
100,996,135.84327747232405,15.066099845851653
100,996,134.29695917775783,15.069466497757986
100,996,132.42569639354875,15.116539240286372
100,996,130.1494310405406,14.97289832936547
100,996,129.5838197051961,15.199478030236111
100,996,130.6847634114362,15.08216124790752
100,996,123.95017030926705,15.018178412511162
100,996,127.16477903920044,14.942499496060599
100,996,139.01020483021261,15.287884572582753
100,996,121.597124905107,14.967715941767763
100,996,126.33274800839897,14.819547179078466
100,996,128.95032765131418,14.823570834063258
100,996,131.83342214495468,15.2993761910674
100,996,132.9047061875861,15.114824356835946
100,996,129.60035639695909,15.081502157501605
100,996,128.83807589690696,15.00533398804875
100,996,130.39201607771054,15.051677775255335
100,996,134.16807698123134,15.126794686163215
100,996,120.08801371829183,14.866665053959316
100,996,135.64280280936063,14.976177150780073
100,996,134.399899377051,15.116101666079397
100,996,131.1275684524681,15.087646040679505
100,996,131.1313294248926,15.041597225626889
100,996,135.36987647965006,15.097234994369106
100,996,133.63746164971343,15.097833641543815
100,996,128.43149251822487,15.155329363219769
100,996,127.799284019803,14.960129385689946
100,996,138.80081931626273,15.177034491480253
100,996,132.65225659391146,15.087615115681432
100,996,130.76137181737445,15.131173569554523
100,996,129.93382012926475,14.987595276777238
100,996,124.96522541330272,15.107186812441388
100,996,119.77877259399726,14.961190730754979
100,996,127.86435729287732,14.944441853089508
100,996,134.97220431965178,15.14358207706096
100,996,128.16864032582168,14.853752844547296
100,996,133.45692310998274,15.112526717687489
100,996,130.88068036443985,15.161498008875082
100,996,137.13614820873622,15.081195261077555
100,996,132.4811581107453,15.130665972325938
100,996,129.0930007186331,14.950735373334508
100,996,128.59666698867196,14.958558234908832
100,996,135.64768759758329,15.056227863316554
100,996,128.64148074662833,15.071771671198192
100,996,137.9458276414493,15.221472143010349
100,996,125.6425657253184,15.014205671986018
100,996,132.73332518389466,15.08652194594286
100,996,134.7872808111677,15.097293589180875
100,996,140.115790797925,15.18669301595363
100,996,127.29223630214877,14.849136438363155
100,996,132.07115360055462,14.96557977183355
100,996,137.15228184730503,15.060478794056799
100,996,128.0834195590764,15.104864939266005
100,996,127.00105737991775,14.8989160735111
100,996,129.35716602772715,15.045950197842817
100,996,130.21339996204517,15.029562945426978
100,996,131.85181129287383,15.160776814275854
100,996,121.733272862236,14.918200246484469
100,996,136.6433711104484,15.091288553589337
100,996,124.46412610603758,14.940963233954744
100,996,138.7817520803364,15.20048275484622
100,996,123.79431286628802,14.988952258725634
100,996,130.70560111284493,15.064563195860948
100,996,125.51330599729224,14.960489865259024
100,996,138.63299854996913,15.262960034666907
100,996,130.95575862862236,14.900124518870342
100,996,135.7077826652451,15.1375027546366
100,996,127.5968827369097,15.036752252865472
100,996,135.325587343238,15.176090305812425
100,996,123.03734081324001,15.174469838269136
100,996,134.2233403567452,15.098342400858709
100,996,131.90929980806072,15.07391769823779
100,996,133.67032272697966,15.044505047214964
100,996,124.63620778377302,15.080773570770884
100,996,135.11184040949254,15.181335665015036
100,996,128.02241631260804,15.114872294013976
100,996,124.80895056803824,15.139749205302461
100,996,141.13742805608803,15.262784497818418
100,996,127.66614646020439,15.050736841289003
100,996,122.3353480552492,15.007096132087955
100,996,126.75045248639302,15.045327568188316
100,996,130.85572871581738,15.072608723429557
100,996,129.1109839764163,14.9566679299149
100,996,126.05364421140813,14.963878995917685
100,996,124.04260808427293,15.026249305266228
100,996,128.93722655633525,15.042660703884675
100,996,127.10849543861428,15.132806078111948
100,996,134.99623260387978,15.178012803806782
100,996,135.85240100589775,15.177180330956558
100,996,126.01364772935374,15.074678452197563
100,996,134.16489495618166,15.077495356123578
100,996,130.7782358292311,15.174585440652567
100,996,131.983301176755,15.079255403614441
100,996,129.38165262788823,15.108586815435535
100,996,134.56183042901554,15.0524655305011
100,996,132.56924843968773,15.040730737445308
100,996,139.38197851361053,15.210363739599583
100,996,124.5253130389034,14.941391008168129
100,996,127.39242826151734,14.990935991106035
100,996,125.30073840115483,15.082705533565894
100,996,138.0800478338816,15.138956468025842
100,996,127.87305084280497,14.881526787088536
100,996,127.64945529538825,15.258438417610819
100,996,133.65639554046786,15.112974853582932
100,996,132.14149417205167,15.173051590684498
100,996,131.58566562034056,15.103735856752039
100,996,128.373026859479,15.008048342290616
100,996,124.10575013394593,15.063893407478158
100,996,128.79765811533753,15.140425655067155
100,996,126.9412961126355,15.061759123815579
100,996,118.3459275575023,14.68162022337378
100,996,125.3847326431019,14.935940732862505
100,996,129.74865693619088,15.198395993184413
100,996,140.59350399130798,15.076488201577698
100,996,131.4820261467332,15.01867155120097
