MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,894,100.30425251173575,11.808796142691651
75,894,104.5589094497248,11.798751602602664
75,894,101.0405597773261,11.843652105102755
75,894,101.88871091536018,11.749050091261545
75,894,102.727724953244,11.760790372536185
75,894,101.18450068755969,11.697841011952407
75,894,101.03030926251421,11.738218048190062
75,894,100.47610855951396,11.732186795557453
75,894,103.59574544888625,11.817148728413386
75,894,99.05001888438959,11.676005301946585
75,894,98.49594015332057,11.577150694085747
75,894,103.67896111296557,11.634699574886852
75,894,102.30186662226413,11.79833970127165
75,894,99.93171294292725,11.704576943064362
75,894,100.69901438471253,11.731826331808582
75,894,99.1453397920274,11.749172896362985
75,894,98.93304220440619,11.66842728552852
75,894,107.60173519155443,11.904147167827553
75,894,97.13732512691234,11.597557607773846
75,894,98.08954488543755,11.643418575665685
75,894,100.37349121295384,11.729066416848713
75,894,98.90628332164506,11.789986758826942
75,894,102.15920606538356,11.870057801611381
75,894,100.03849406950951,11.584339597279646
75,894,96.97902775863538,11.618956675416301
75,894,100.22468521943632,11.65416514584403
75,894,103.79769661880242,11.78005409272075
75,894,102.25153161783246,11.73393228622436
75,894,101.68642520453764,11.815824941866845
75,894,102.71985798823371,11.786064476188653
75,894,103.51013642224838,11.803647472042275
75,894,99.85039908471886,11.774485098101222
75,894,103.3256191166039,11.784929121352086
75,894,100.22034183479681,11.776252029482215
75,894,98.81621474139895,11.63556968778525
75,894,96.43044042764197,11.59775013815465
75,894,100.14395501005801,11.705868777168604
75,894,102.52492612243384,11.69404344712003
75,894,102.7524257244193,11.68724526078704
75,894,100.74633758107697,11.730014964451321
75,894,103.37657984565513,11.768033733100287
75,894,100.61025351985965,11.736724948275834
75,894,98.68087882644814,11.692331776168668
75,894,102.57176449804587,11.762348832478995
75,894,99.27169447257711,11.620865362109933
75,894,100.51050259876621,11.687341078277209
75,894,96.70327826186883,11.600560092308433
75,894,98.93568211217375,11.641692424963228
75,894,99.77736497393164,11.814906412201317
75,894,102.12153495976673,11.721453642315346
75,894,103.72369106355985,11.825918633567346
75,894,99.74234193304599,11.70342624084073
75,894,101.27564750649,11.766113856048854
75,894,105.01656867057187,11.840108640416142
75,894,97.82984748228371,11.628258338174195
75,894,96.48916462637975,11.66307286005788
75,894,99.84602581653704,11.793312283668193
75,894,103.00782299699388,11.770884076708445
75,894,101.40299471868573,11.826466585453748
75,894,99.65925378501034,11.81680478305557
75,894,97.77332862942653,11.672121881098764
75,894,100.50505883951519,11.68295893898746
75,894,100.94273908544328,11.658001208677508
75,894,102.17537758972998,11.82216940795735
75,894,102.78926586677267,11.78273192098641
75,894,99.4527307149187,11.651794395762504
75,894,99.17132120545037,11.766277782974342
75,894,102.90854958661137,11.673430788248702
75,894,101.37778306451614,11.726278222207963
75,894,100.34444007723074,11.827883056566076
75,894,105.18366160362305,11.824202189998633
75,894,98.05799822642932,11.667408474021354
75,894,101.95882409663209,11.735636025172358
75,894,101.8132241229978,11.750913172870366
75,894,98.71347606092019,11.718738130220306
75,894,104.83433814622077,11.847820302032378
75,894,98.89956782078407,11.71241606426911
75,894,104.60033891239125,11.837728614924991
75,894,98.93155130944666,11.724833378819781
75,894,102.77680233730246,11.78511745024494
75,894,106.63601979844618,11.898461281644801
75,894,99.55811367607575,11.780196329842793
75,894,104.18379683895311,11.771363921063983
75,894,96.27805612353046,11.547935884981552
75,894,103.34040160417565,11.767110361566274
75,894,100.67814760949096,11.719556249746418
75,894,104.92877357406826,11.846237270324224
75,894,103.5134415752399,11.841260831693916
75,894,104.35540592802509,11.848871752888703
75,894,102.7180374729717,11.721226536252
75,894,98.16368629738847,11.718675486486998
75,894,97.18447379820887,11.61617988772055
75,894,100.73266069731658,11.80066168196242
75,894,102.52296147996837,11.914071904467148
75,894,98.83739958353203,11.749504285756533
75,894,107.1395328436467,11.822112758283755
75,894,99.23285237340797,11.628554014488
75,894,104.45986565211014,11.778804321311881
75,894,101.57507168984891,11.720175465273632
75,894,102.77878520930945,11.849499395556197
75,894,102.45745261898796,11.71514981957428
75,894,103.95742181078177,11.788906077290154
75,894,99.33234337995714,11.78451972025758
75,894,99.54577905005128,11.714890672076491
75,894,104.3110066600422,11.726175515147277
75,894,98.81213306242591,11.760089958493978
75,894,95.56415295971826,11.56997749742213
75,894,103.11531255289904,11.752678833793158
75,894,100.21111887395374,11.669982912344453
75,894,106.50413595835846,11.886187999551758
75,894,99.54069772877962,11.82174507357966
75,894,97.68439694351078,11.693273153500558
75,894,104.74424441340238,11.816298373285125
75,894,101.40374111244455,11.774869662366507
75,894,95.41073774744856,11.515414091997876
75,894,96.03719494809935,11.602104821856281
75,894,100.84370527825935,11.82130725081225
75,894,102.21464661901554,11.721653958963529
75,894,102.62893856066007,11.819529029313028
75,894,99.23960495831426,11.716928086489924
75,894,100.05670700933474,11.725198761645917
75,894,94.35930899176147,11.49171792860653
75,894,101.01060695552772,11.72488589600293
75,894,103.42093645272665,11.74473050524594
75,894,100.37730654268428,11.73778998496994
75,894,101.02097889979943,11.760872788512858
75,894,102.6570031137727,11.733757478138656
75,894,101.14838936505471,11.726608172100846
75,894,102.3577186518738,11.71260840214202
75,894,103.6021607830524,11.680879761205636
75,894,100.90516257285006,11.703070803658758
75,894,101.49460223734602,11.630778845745489
75,894,102.72138968265747,11.723580793191296
75,894,102.39594208550662,11.78655150091221
75,894,99.5787284256169,11.755851660346938
75,894,100.89483728856557,11.611679194590145
75,894,99.86276302869975,11.652328305463808
75,894,103.67897863423696,11.760834547843562
75,894,99.99212325081533,11.707584853234534
75,894,97.91147575876843,11.503795872079618
75,894,100.9132140307462,11.701766444045829
75,894,101.90804798774113,11.73591538374854
75,894,100.34193218460992,11.696002130453968
75,894,101.57452466319735,11.685619784621252
75,894,98.95461288900859,11.738533373974056
75,894,98.18243455092063,11.700436445642524
75,894,100.50975561112006,11.751658207484926
75,894,103.58912515749743,11.788099635740313
75,894,102.51819393311432,11.690344236209402
75,894,103.68063029161223,11.794767461618903
75,894,100.65679903786437,11.756305428810634
75,894,102.47469236751033,11.839230379961581
75,894,102.05134526180026,11.690551918162313
75,894,106.72020391978832,11.815900109430764
75,894,103.39007143580837,11.875985496250442
75,894,104.11098166512035,11.781294312212594
75,894,104.94140293157677,11.814267779064787
75,894,97.73957911745877,11.678429492927531
75,894,105.02710971255007,11.834932199380237
75,894,100.99375443358439,11.70906508498038
75,894,99.62106935600994,11.712432371228914
75,894,96.97065418606428,11.690783382924794
75,894,105.93597297566019,11.864832339640449
75,894,102.08227336459925,11.731387784204788
75,894,99.49431917471748,11.696174792325339
75,894,101.03714860463369,11.7479983028344
75,894,101.00658881519338,11.87975675701619
75,894,100.74270898472015,11.672212414952668
75,894,99.71836263967427,11.733861125404239
75,894,103.37970645999329,11.785620324302272
75,894,100.81523705334992,11.762526621536722
75,894,102.61619908758199,11.757071289087484
75,894,99.39163235248543,11.628531175738015
75,894,100.32213887764799,11.72710137223259
75,894,100.4113766221379,11.747925905885921
75,894,105.23605398377109,11.782329781459858
75,894,98.31920408305616,11.66659014462654
75,894,100.53469705546783,11.690475269882029
75,894,102.77502737409388,11.777451380056384
75,894,103.24244742276012,11.810880822840371
75,894,102.89700129588309,11.689038041209031
75,894,95.14424841903097,11.631621080125548
75,894,103.47980405896506,11.802085980219198
75,894,95.75509132608184,11.60660713695332
75,894,101.76082372837223,11.698380094836182
75,894,104.05431433908626,11.789958560990685
75,894,98.62646627872756,11.694648316255988
75,894,105.27094309954191,11.805288632006668
75,894,101.79858732168496,11.858451456561644
75,894,99.81014295796247,11.641143629011347
75,894,95.16725836430746,11.619494086126977
75,894,97.93372062368181,11.658013205515761
75,894,105.5956869170091,11.792611396078584
75,894,103.1306153407389,11.703582311922943
75,894,104.91380976083833,11.78119466022629
75,894,99.50618713215476,11.675221740496937
75,894,102.79542623608113,11.810780109224751
75,894,101.31846181110429,11.639263713211454
75,894,102.60749769335862,11.718897563274808
75,894,104.41330132079202,11.833661090079579
75,894,106.616905680866,11.817183551454043
75,894,97.81890518419596,11.62895845370847
75,894,97.6939580369577,11.592420837874513
75,894,101.50076108759053,11.738330759045779
75,894,97.53914629380657,11.522584179647927
75,894,104.19685464561,11.799972771472826
75,894,104.88454752121133,11.772905592771568
75,894,100.99537924982025,11.74254271966408
75,894,101.37680359465296,11.718973703776863
75,894,99.0546141127098,11.714012566684357
75,894,105.4901930673692,11.806945166186793
75,894,101.5420832108394,11.735846512355005
75,894,98.23405369965307,11.691319039776305
75,894,100.36708273546597,11.695347825432453
75,894,97.21464544679213,11.671494681831524
75,894,102.49889684276397,11.790275717246928
75,894,100.39324007971096,11.758460166219066
75,894,100.78887565522105,11.730379652387164
75,894,103.68456418008579,11.821571234272056
75,894,102.78487058048697,11.802681760263964
75,894,101.83249797814987,11.720920522137959
75,894,100.07714477128968,11.613736240302911
75,894,101.01411928135194,11.676005458937691
