MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,380,137.01343329376056,14.505932978754213
150,380,136.85998775952183,14.414744617626056
150,380,131.0530347153681,14.317542401833947
150,380,138.31794733275234,14.37212090800013
150,380,136.13071649856448,14.308715135081755
150,380,140.75120095071784,14.581096521197596
150,380,137.11016082334905,14.4008966897939
150,380,134.82838006782572,14.404829830770296
150,380,133.3052938595127,14.37505391516737
150,380,129.6594369132016,14.288527602861986
150,380,130.02684414559135,14.26181648652782
150,380,143.34515503350417,14.557195695001942
150,380,136.78394348680362,14.399606727674081
150,380,135.42024291144884,14.303889763633318
150,380,134.89347269122902,14.564108889796659
150,380,141.48282139379106,14.536745527025722
150,380,141.92046612523762,14.548873161236155
150,380,124.66619331537902,13.995517624339339
150,380,144.25528782436334,14.516512655104705
150,380,138.87260893616963,14.593008100513437
150,380,132.08152718408266,14.277294113049164
150,380,138.59585106120622,14.467752910454873
150,380,143.44214740034045,14.594445501824389
150,380,134.49935321703657,14.277181779588801
150,380,129.29049680810292,14.152209461447264
150,380,135.70383116303452,14.426184394874479
150,380,144.49150401313625,14.789784974218627
150,380,139.50208006497007,14.43025179385019
150,380,135.32019225989904,14.461042764461588
150,380,142.14580675630515,14.557770610467154
150,380,139.28559032491293,14.578134873833733
150,380,138.55121215614662,14.294672078142645
150,380,139.65939290232996,14.485871004314049
150,380,141.82653758577217,14.446762601797456
150,380,128.81374844564118,14.28325579671494
150,380,138.86427434811523,14.449347954592078
150,380,139.84871619104723,14.480815026930044
150,380,139.3096708509626,14.474918132360974
150,380,143.15969641784005,14.623744985269784
150,380,133.90146416932626,14.464042328322186
150,380,138.1442056020557,14.485212040755286
150,380,131.24719585005013,14.29842816457585
150,380,140.35433867139656,14.589845271533385
150,380,141.22338609037038,14.458410065089353
150,380,137.96960773827706,14.29760172729078
150,380,145.813046041233,14.563844703480383
150,380,135.8002584315628,14.332943561731486
150,380,134.57583223115657,14.42163352571745
150,380,134.795997796179,14.377088844845655
150,380,139.9065673803011,14.501317616534417
150,380,144.5676484067766,14.520659620111935
150,380,129.07030321797646,14.277672434754706
150,380,143.16739808245572,14.535293559997301
150,380,142.34397602215267,14.57929455579223
150,380,145.34905287227588,14.592726085537663
150,380,143.55659195892073,14.675313030974653
150,380,141.77753129391888,14.548326967716111
150,380,135.4261907120572,14.335831346654281
150,380,135.02664050224107,14.305340813781548
150,380,143.62781136034982,14.438737795031656
150,380,144.2184457241301,14.484629517075426
150,380,132.9675166981252,14.253669453646722
150,380,149.78374892014745,14.688187098687212
150,380,138.19759319719347,14.392503167737964
150,380,143.90515327776433,14.46766539110595
150,380,141.1175525108152,14.568153556982384
150,380,141.9187529107691,14.284548524667896
150,380,129.77634458499637,14.467917248797082
