MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,338,159.2949627090912,14.652279625171097
150,338,160.58318918409984,14.794014308249295
150,338,164.81801299907661,14.701655376645663
150,338,149.39905349494515,14.462117386081818
150,338,161.65579111480974,14.634318767284197
150,338,166.6604313971697,14.66301572419228
150,338,155.59743284145483,14.44097608388941
150,338,156.91906265056514,14.688625379364533
150,338,164.6344410153853,14.771712307732447
150,338,153.70562501503755,14.539175220533373
150,338,162.48487822085156,14.7178438828563
150,338,163.39078466230146,14.65096108837774
150,338,161.49840009171965,14.72815043303855
150,338,168.17361007819056,14.713401450819113
150,338,154.49785029444072,14.534920470971215
150,338,163.80502311326276,14.792768529980755
150,338,164.36605736517842,14.578515076560262
150,338,159.17875110755892,14.668195717401847
150,338,163.99552159208577,14.840397044788423
150,338,159.67647261106342,14.70370115779944
150,338,164.0553032865729,14.777373732187016
150,338,165.15241555068656,14.767262036157959
150,338,157.83237597839815,14.666898762084926
150,338,155.33084398407016,14.527810924179452
150,338,156.18940464385173,14.590537023846391
150,338,161.93338486337382,14.649262005199763
150,338,161.1090949474371,14.587165521458642
150,338,166.05309614438733,14.74905693522435
150,338,161.10441086554272,14.80755245086427
150,338,162.98997964058907,14.7880978817902
150,338,161.6499800268662,14.612959940194244
150,338,164.0898765180773,14.71286924230733
150,338,162.3841475341533,14.721690894597536
150,338,168.84954524422312,14.953186925856105
150,338,153.2940454977401,14.333495798442188
150,338,169.20980491276904,14.863911217546718
150,338,162.12116261635265,14.668922970216956
150,338,162.0813824520207,14.843962892811192
150,338,151.88110147959353,14.487594814851601
150,338,162.133178667683,14.705632034540166
150,338,158.81922555316228,14.688709041048956
150,338,165.33162763253011,14.70998674268115
150,338,159.49196631011628,14.596548564371624
150,338,160.6061270356079,14.596433178636861
150,338,161.61446986908396,14.680797820517661
150,338,159.8452639721712,14.700479037343126
150,338,153.10982842886042,14.501156993245402
150,338,163.62649902684393,14.746242647080745
150,338,163.04888950683343,14.676802522698859
150,338,165.77177075046563,14.713779509721508
150,338,169.78271122736905,14.840873324508625
150,338,163.90375652300983,14.706775843487463
150,338,151.97099196075774,14.48925070850664
150,338,158.03257178952572,14.6824743636652
150,338,161.97104716830228,14.707991133171639
150,338,161.06617271269428,14.672286163713627
150,338,157.7171337919612,14.643794870319603
150,338,165.62931806567363,14.522093309481665
150,338,158.55321388954337,14.665001578497478
150,338,154.50122975494187,14.49880604401471
150,338,155.42320280907597,14.567797206594658
150,338,163.28105195622064,14.684903019325558
150,338,165.50015522855193,14.683122609484297
150,338,163.14777750071585,14.852934661020928
150,338,164.86310539891946,14.681192435585494
150,338,160.57767265467004,14.580669882859187
150,338,158.66476746870998,14.591554339395813
150,338,161.90815973459536,14.698083385077789
150,338,159.2339779388811,14.637826806243403
150,338,164.70466784816628,14.664810396468203
150,338,163.4277777963799,14.701927441632339
150,338,159.41185553693984,14.641107309476471
150,338,156.74876415101755,14.43653180377186
150,338,157.22367263400514,14.596345466268325
150,338,162.44778563641125,14.706216643070919
150,338,158.60283927306403,14.490173893765238
150,338,167.66903708462138,14.77776414639846
150,338,166.0618319340634,14.718911882301246
150,338,160.61769086595635,14.615749213958239
150,338,165.80430404215724,14.649755536115482
150,338,161.83287545169517,14.669083678371656
150,338,168.56845397951273,14.827652674878387
150,338,162.9544900123898,14.586556700948762
150,338,165.0468856815757,14.726355119504802
150,338,168.97136233237268,14.718471935371017
150,338,158.79090328590254,14.641768510243715
150,338,166.69932872101333,14.860240578893471
150,338,161.07984740328354,14.509783533321674
150,338,156.25875599628552,14.71960154238896
150,338,160.98582317904197,14.518319172333513
150,338,157.49155272190944,14.541493957960137
150,338,164.19819720234506,14.72220790751857
150,338,164.9950732456742,14.838923658294089
150,338,163.04371844835688,14.747465283029296
150,338,164.7684331291355,14.716430943818853
150,338,155.23995009242964,14.511390263187929
150,338,157.59512448998723,14.642654174952366
150,338,164.75722578607406,14.75401728069006
150,338,163.28548265183937,14.769846656202816
150,338,161.38247840188765,14.658305463593262
150,338,167.09718388139524,14.756201506096025
150,338,170.69990471994586,14.830760932146685
150,338,163.82458282377434,14.767558103389788
150,338,159.13645766874717,14.682002123682535
150,338,164.37117471002898,14.572223748994867
150,338,158.2699924734747,14.665685034132128
150,338,167.55587926567213,14.762106949250116
150,338,168.54301773564023,14.675841175298816
150,338,152.64252291411572,14.529924366546624
150,338,166.48524013656308,14.770480575948092
150,338,163.92850116321114,14.713235820958843
150,338,161.54500472834522,14.748512614748659
150,338,166.38084634259545,14.769935164056616
150,338,161.32115063348598,14.572734099786892
150,338,160.1398368055242,14.665110696582552
150,338,161.4663942230129,14.635555102357294
150,338,165.68068263893562,14.72539520648142
150,338,168.34319115993685,14.785717810913827
150,338,163.88339286557024,14.620388290468831
150,338,167.13045204446377,14.798350646515955
150,338,162.12551631103082,14.665576109769653
150,338,158.14604699749893,14.644349395398633
150,338,164.39817589097723,14.809029028168357
150,338,160.90574512988664,14.718397667137978
150,338,160.14051712429418,14.792447481182409
150,338,157.35479442568857,14.64558635685549
150,338,162.62876217913913,14.78121255640536
150,338,160.80420259655816,14.641209144526293
150,338,163.41370168422006,14.737968596567365
150,338,162.7373893420006,14.668839259168275
150,338,159.7015555456262,14.577336023978653
150,338,168.6113623503003,14.72985382483202
150,338,165.56128129698286,14.789969984344221
150,338,162.80920768952745,14.713367133322734
150,338,169.21717663318458,14.924129303599685
150,338,157.60462625873348,14.592836378034162
150,338,169.1900460835718,14.850036580330935
150,338,162.55980554112367,14.7609969908081
150,338,167.14298439411635,14.915002645934912
150,338,163.94651969148802,14.683202390562478
150,338,156.67713051584983,14.704931442214193
150,338,154.74695543799,14.635035612142588
150,338,157.45139788255582,14.799430589204952
150,338,165.0584379966391,14.781168589404011
150,338,156.34363701983267,14.544916961574376
150,338,164.87187825250095,14.654333503744125
150,338,164.75939127613233,14.74209834446485
150,338,156.31512905589435,14.466071642871732
150,338,160.02762859465986,14.648064479319697
150,338,167.25382164664157,14.75024349400848
150,338,155.7225908789256,14.587450773510426
150,338,157.74132255319483,14.490899610025725
150,338,165.8348833830876,14.806125965086476
150,338,159.56567972128846,14.671971650980117
150,338,156.70795408155257,14.559135287044807
150,338,164.68935970890723,14.825399764454762
150,338,163.52467331686233,14.710528845413075
150,338,159.74061806133489,14.656010795968143
150,338,160.2099051597229,14.840714472748259
150,338,166.1343367136296,14.805368242611301
150,338,153.63042159093422,14.59143189549955
150,338,162.0765080544986,14.69478948154591
150,338,159.5635052457453,14.561180973357327
150,338,165.59329871539705,14.569143960688576
150,338,164.23446566866951,14.773126404673315
150,338,164.43844447937448,14.807142444669278
150,338,157.43809957346653,14.537571264855309
150,338,160.9135314652252,14.87605228863465
150,338,167.30412968493968,14.77381568264466
150,338,161.11919074213355,14.717170320682197
150,338,165.58069095282465,14.696030260960317
150,338,165.86875699942232,14.851460648184304
150,338,160.1120395727913,14.610300120996989
150,338,160.57384621700953,14.617849265852605
150,338,158.5961917820922,14.381483991436973
150,338,164.4199141938121,14.785403568039776
