MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1020,54.057937198973576,12.914010716965784
10,1020,48.73954862549331,12.671337033378535
10,1020,50.47846144129433,12.858181178382246
10,1020,52.84076766614216,12.909348167945664
10,1020,51.78783251883348,12.79272653374344
10,1020,48.765295637111386,12.724756330541084
10,1020,52.221329379969696,12.851916657003436
10,1020,51.537476798999926,12.871440174927653
10,1020,52.108542866728655,12.934443451519641
10,1020,50.842082319237186,12.726685949727859
10,1020,51.804743205170574,12.91923234300657
10,1020,51.41972009675696,12.814440505275357
10,1020,52.17111531482506,12.811544538022737
10,1020,52.07738028498751,12.89572775507415
10,1020,50.64018691007607,12.799711646500484
10,1020,51.135867615384164,12.915566371171222
10,1020,49.07336007653594,12.811592840754837
10,1020,51.7139121013057,12.8201691385855
10,1020,46.29964236411329,12.73073863505987
10,1020,51.47190450746384,12.883941415376665
10,1020,52.20104315746367,12.875765425595574
10,1020,54.99538096966435,12.905357308070162
10,1020,51.59958150923568,12.846366605724642
10,1020,51.80715104106601,12.870782543064255
10,1020,50.5398050325229,12.783774110169913
10,1020,51.351758794769225,12.85791581581332
10,1020,50.0200755651701,12.770704678277557
10,1020,48.087721665954554,12.716491076974654
10,1020,48.316049401861655,12.811867659908316
10,1020,49.87869774611433,12.784407076748028
10,1020,51.20272401549512,12.932633979100274
10,1020,50.26361155062473,12.815716465249315
10,1020,48.76004337395915,12.79496270096718
10,1020,46.34773922076325,12.779788784025854
10,1020,48.984449060962895,12.754058521387162
10,1020,51.24093154216183,12.9230570344012
10,1020,49.768455374115085,12.84134840017114
10,1020,48.4872416135196,12.664711118813369
10,1020,51.135122794395706,12.83758121215672
10,1020,51.71947146275456,12.90354721649015
10,1020,49.97884060366627,12.8220542280376
10,1020,51.46171770109024,12.924632119853857
10,1020,47.277412590901434,12.699432280837534
10,1020,50.345695810241665,12.811517075044542
10,1020,50.18522776615263,12.880846324743352
10,1020,51.92851610687024,12.889891174464164
10,1020,54.44330321084628,12.946244588192414
10,1020,52.258622551715014,12.781148344162833
10,1020,53.08614286734044,12.770571867762918
10,1020,49.7935412961808,12.849345224895899
10,1020,50.0419284502959,12.8173713837909
10,1020,53.48711070182078,12.864103937618001
10,1020,46.70968128143077,12.704459666428523
10,1020,53.06331661003365,12.951881981577078
10,1020,51.63159202509126,12.7364540044051
10,1020,50.42323694648442,12.76864264056273
10,1020,51.82507853285484,12.79261784217357
10,1020,53.41262169447632,12.88351433468718
10,1020,51.49981855344779,12.876598727449052
10,1020,49.70000439815789,12.84896351160647
10,1020,50.56230310073018,12.80472112592218
10,1020,50.29614507419168,12.93080354663531
10,1020,52.43047916903345,12.891088502474535
10,1020,48.73548473733697,12.701253678913265
10,1020,52.22688562469388,12.849109640567674
10,1020,51.95382822039721,12.89574981415935
10,1020,49.458645345736315,12.74067148885953
10,1020,48.526617559898014,12.81711073473326
10,1020,50.49781037002168,12.873093276139034
10,1020,49.96752451999318,12.841439099524418
10,1020,47.86572196873646,12.829431272941072
10,1020,49.80958646967952,12.837183944522293
10,1020,49.177927389563095,12.75656257102246
10,1020,51.311675960135354,12.876328510455782
10,1020,48.89301129293602,12.865306568311718
10,1020,52.49424411661508,12.900719457334834
10,1020,49.25183856567518,12.795669804301742
10,1020,48.791480892223085,12.830269628077772
10,1020,51.38646248724833,12.859994266732535
10,1020,50.46880242844146,12.887992674763106
10,1020,54.00998186598957,12.94938837835123
10,1020,48.96937686158533,12.804468189434498
10,1020,52.365090149753364,12.858630887123251
10,1020,53.96906933056861,12.991891100074008
10,1020,50.42411307883849,12.856641098085856
10,1020,53.32064613678526,12.912158765927089
10,1020,50.178202766172404,12.851273272029573
10,1020,47.3055401646188,12.803164217588765
10,1020,53.37925717684945,12.932003417281075
10,1020,50.97650060622725,12.74161609004063
10,1020,48.36743518543521,12.77628526184394
10,1020,52.743982168458814,12.913596133650753
10,1020,49.37316090398394,12.870947859077472
10,1020,48.35159436608893,12.66447831154262
10,1020,52.991272551733765,12.87174392535887
10,1020,51.220804923487776,12.85047192611231
10,1020,51.660531263428574,12.882246742160657
10,1020,49.82193396855051,12.901613178698419
10,1020,50.216883484632,12.775465035511843
10,1020,53.71511774952848,12.954855806368409
10,1020,47.64190779308264,12.709610074293124
10,1020,52.415795723303994,12.937629057927435
10,1020,56.44785168341332,12.957779665776284
10,1020,49.11083516916186,12.753512266931251
10,1020,49.74565498560719,12.769457561225979
10,1020,48.44534397179236,12.760896515855867
10,1020,46.436195778813605,12.681924566948489
10,1020,49.92396521059173,12.880579479210738
10,1020,52.49880824495665,12.891896386087328
10,1020,52.47800893552458,12.877188648387968
10,1020,50.77034752802264,12.807456782099841
10,1020,52.292731562804356,12.882823257513106
10,1020,49.04500157525519,12.757034051127741
10,1020,50.498603715727214,12.83302143909063
10,1020,46.643617211677956,12.85502426094241
10,1020,49.50444417469785,12.864484311790207
10,1020,48.183414167209975,12.724564440149054
10,1020,50.72011355578048,12.807993484873663
10,1020,50.388634252068435,12.740961422862725
10,1020,49.9334401948223,12.70048811845085
10,1020,49.13887504531931,12.863877921110577
10,1020,54.65980523819719,12.898377736872032
10,1020,47.57757705084292,12.573685397764596
10,1020,50.03072866991083,12.778269309496828
10,1020,48.61264488401389,12.858377549070738
10,1020,51.44720315923039,12.777400497228172
10,1020,49.158608115132665,12.811677031269273
10,1020,47.39558955773169,12.798896126122244
10,1020,51.050156386975225,12.89792784920772
10,1020,47.811537844015646,12.875621984958475
10,1020,48.458610668224246,12.612308268990521
10,1020,51.24108783617373,12.827540087303733
10,1020,51.95886973068976,12.866380184523742
10,1020,53.71724219431112,12.89052449243885
10,1020,51.64907763242378,12.842095800770494
10,1020,49.21173752464833,12.79824356589911
10,1020,47.18996860322403,12.790422756858703
10,1020,48.20673033303549,12.728575386020024
10,1020,53.04688758469925,12.9138972688329
10,1020,53.07899999486585,12.934123838293281
10,1020,44.722516220444845,12.662909969274747
10,1020,46.38945037607563,12.62411888882918
10,1020,51.3696493751551,12.855311112424513
10,1020,53.02929051283094,12.873987166560688
10,1020,52.702338386848,12.921206030992796
10,1020,50.72869676795168,12.864367316228215
10,1020,53.79062301584699,12.906739272573464
10,1020,51.68252802678783,12.90458717373994
10,1020,50.413978193619585,12.73913800619884
10,1020,48.995302623435784,12.773895278448315
10,1020,53.92957597011194,12.90789079100597
10,1020,49.49203104683553,12.834399845544837
10,1020,51.02170940593051,12.859694618719463
10,1020,53.456616970471714,12.860582178148935
10,1020,51.96002234146815,12.918932079796537
10,1020,48.41516418357786,12.780574488713757
10,1020,47.75308429800199,12.762526275083882
10,1020,49.33428654871814,12.803284081191089
10,1020,50.884485490255535,12.863577897893045
10,1020,50.872654726730545,12.895511645077764
10,1020,52.77172270011059,12.871551373962127
10,1020,51.97270659903234,12.910804193149643
10,1020,50.24395816051639,12.869446732779135
10,1020,50.51257364509375,12.872296573719375
10,1020,48.18340493180631,12.758767378007178
10,1020,49.56036570277411,12.843229215116743
10,1020,49.433122757018296,12.74267433258834
10,1020,51.408559542436365,12.850577430099037
10,1020,49.66484480509407,12.859396440642247
10,1020,52.526358748241144,12.895469959998888
10,1020,52.46327259825023,12.912263158534497
10,1020,48.53762230632467,12.785147672937551
10,1020,53.91851347762214,12.866950182516488
10,1020,48.110505933272975,12.760796215415713
10,1020,51.10127187279264,12.807119276784775
10,1020,53.841099612774656,12.946458580437916
10,1020,47.70902415054937,12.691591765683544
10,1020,50.48423080018553,12.803714802664839
10,1020,46.25548547959803,12.691029681484384
10,1020,52.446497952464625,12.940697742683096
10,1020,50.668228493962005,12.753456583430292
10,1020,48.575081922962426,12.865266118305321
10,1020,48.98709262528427,12.817826082232948
10,1020,52.66174341140033,12.882981754495056
10,1020,50.199423991642874,12.88376057178726
10,1020,50.46431073968895,12.863879288948164
10,1020,50.93408945926296,12.824374401132754
10,1020,50.22660109557858,12.731787670098416
10,1020,49.42879108750657,12.785971953440662
10,1020,49.758421124478666,12.83018947858145
10,1020,53.952531172768374,12.916104867452544
10,1020,48.45434203437468,12.7408987817305
10,1020,50.98647816249567,12.902845732315447
10,1020,50.87914126221228,12.858841151695376
10,1020,48.62391720567833,12.767214254834572
10,1020,55.198334230463175,12.935306674701817
10,1020,50.506450032425576,12.861145690961328
10,1020,46.81487042199465,12.64513795812886
10,1020,50.71741930627448,12.778533102613938
10,1020,48.99823833298709,12.816646546907378
10,1020,50.649136106200764,12.740031632859138
10,1020,52.672257039361014,12.833703677804905
10,1020,47.757125302119626,12.705401095902221
10,1020,47.170246988827145,12.71718573929751
10,1020,48.28882820072505,12.71948356001952
10,1020,50.70243956767182,12.8708021728118
10,1020,50.142418078896775,12.754197322979635
10,1020,51.959220021124224,12.890793753989094
10,1020,49.4174965559187,12.922485807187558
10,1020,45.91596409950991,12.5844605161226
10,1020,49.72375149875636,12.763254566645875
10,1020,53.711109057001764,12.974936521551468
10,1020,48.36057103332995,12.720799326493253
10,1020,48.128824712447,12.73899861317556
10,1020,47.954256978223995,12.714205520541125
10,1020,49.40821000162883,12.868518093752705
10,1020,55.055281911682215,12.888883859182403
10,1020,50.55374543861689,12.76894177240725
10,1020,52.41615818031673,12.907861165722508
10,1020,52.010741595853226,12.882322633634356
10,1020,52.13388720708083,12.859920340414671
10,1020,50.69572495555194,12.938614381630373
10,1020,48.478362694860536,12.711784752396717
10,1020,47.403530254930914,12.754406631274772
10,1020,52.590351821923264,12.883678884472388
10,1020,51.673413579337044,12.818226387500795
10,1020,48.76682174474954,12.90495561443033
10,1020,52.03483310871817,12.921439309120938
10,1020,51.24067309212561,12.88760397045121
10,1020,50.06246433553688,12.870357253763009
10,1020,50.249757542762495,12.86898417792992
10,1020,50.518716896018425,12.877870342981918
10,1020,48.64083209323434,12.948097520939644
10,1020,50.9651220161088,12.73154624332665
10,1020,44.74534618295226,12.626890284464046
