MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,1979,112.251634824557,15.729847346520746
75,1979,110.56435719894134,15.846622918764332
75,1979,115.96796977051353,15.94033285219707
75,1979,117.16962022981187,16.054095936762952
75,1979,117.35858008435014,15.82386674878169
75,1979,102.40636034820496,15.60465985934513
75,1979,120.77142769845952,16.014081227929864
75,1979,120.9907575862536,16.04332252578956
75,1979,114.36751481065325,15.94178674855891
75,1979,115.77860738595196,15.817428917304621
75,1979,115.17099700901936,15.887747331640826
75,1979,118.05092968377704,15.918354463097288
75,1979,115.15904491293229,15.815931198572821
75,1979,122.57775124768338,16.117873689998767
75,1979,123.7577602011884,16.042578935002133
75,1979,114.50336750167583,15.836470132533488
75,1979,111.38130560674965,15.797444086708676
75,1979,115.12531771602907,15.897643131461724
75,1979,109.99542133053669,15.759682519457968
75,1979,111.90086293458859,15.786291380821677
75,1979,108.76960661292674,15.779221677359327
75,1979,124.34061133416694,16.065001182070066
75,1979,119.26267027913472,16.031482276716556
75,1979,109.39626985525868,15.785232828407706
75,1979,121.68099052417203,15.974410430258192
75,1979,115.21165263586643,15.87323674321549
75,1979,116.85888619862054,15.888016884953222
75,1979,112.61977464573921,15.731736158967674
75,1979,110.21216543466687,15.808222200177424
75,1979,122.32563365374604,16.12919575070886
75,1979,109.56199311025112,15.800783788595336
75,1979,113.00377928341321,15.91756349240317
75,1979,111.5877718482148,15.756869509406172
75,1979,120.27777200628563,15.922098626456542
75,1979,113.34632521022615,15.847449931268974
75,1979,117.54693707727039,15.91510852240648
75,1979,108.01497266855245,15.704068884627198
75,1979,117.75579565335036,15.962209634410119
75,1979,119.58582978547688,15.871294766635437
75,1979,120.9291237339323,15.987098784644775
75,1979,111.20074866632308,15.72951623976994
75,1979,102.989189385438,15.714828460938875
75,1979,115.8693602484267,15.942642543376966
75,1979,110.42042839677275,15.742401143436247
75,1979,116.601299196151,15.82140266555654
75,1979,117.55041635688568,15.927687691210084
75,1979,112.95884798543877,15.870356338464742
75,1979,109.19108781556871,15.804626702116963
75,1979,115.34650303531814,15.925883147945665
75,1979,113.21336365243752,15.83342454575345
75,1979,106.69412497449103,15.68131803536404
75,1979,109.98512819989807,15.649051621641394
75,1979,119.19160469256938,15.951903123471048
75,1979,120.22656428004179,15.976167923076876
75,1979,117.30339852738463,16.01825483478023
75,1979,118.62316062147465,15.975049592335331
75,1979,114.26170977212554,15.874872798791273
75,1979,114.74992590809285,15.825559051155379
75,1979,117.42446732514418,15.98518446395228
75,1979,113.2707534592119,15.781941285828333
75,1979,118.28442121955807,15.939941104745323
75,1979,104.4944554310187,15.618117828924992
75,1979,119.99971920357008,16.04527244425521
75,1979,110.77979168320488,15.707302241209138
75,1979,113.81575281482519,15.914220736025829
75,1979,114.81036887902256,15.89535584186439
75,1979,118.03178041763023,15.913895082181378
75,1979,118.7341056763519,15.935607122424932
75,1979,109.64395716945229,15.91918706134232
75,1979,110.31318773021485,15.862701452759943
75,1979,116.8670233462436,15.876787456359095
75,1979,100.52901217213126,15.6561095350602
75,1979,111.18916069055656,15.617817783394374
75,1979,119.13279817733314,15.983240717408039
75,1979,118.60088552793886,15.883940781385661
75,1979,118.48104493671094,15.959647285940378
75,1979,118.69929845535258,15.926544278247192
75,1979,113.85038013304691,15.707857989890861
75,1979,122.51402443957123,16.071694938090978
75,1979,120.14268345988113,15.926081154117563
75,1979,107.8156554517155,15.826343113899767
75,1979,112.66051587785721,15.897592635198091
75,1979,107.72638409864125,15.792586538681618
75,1979,116.95787043169217,15.82655239775222
75,1979,115.74335359477375,15.947052618201734
75,1979,118.32394527309665,15.938602079909735
75,1979,120.78563290762791,16.004280308794478
75,1979,117.58102869836289,16.06040072039384
75,1979,116.8007735963856,15.921250227825162
75,1979,123.77121476775022,15.996061618374245
75,1979,106.97477834651363,15.773941136874454
75,1979,114.84036719549923,15.924961194633429
75,1979,120.54788296917748,15.960591963989458
75,1979,116.55875665086629,16.000030743914593
75,1979,115.27895435661937,15.732096610463834
75,1979,109.02121899599103,15.781099958533282
75,1979,112.65863111817406,15.704027730897163
75,1979,116.80944859751415,15.745141291086986
75,1979,111.5922610143698,15.791739342184531
75,1979,118.23606108438207,15.982621538759897
75,1979,116.34344617412711,15.965814257809136
75,1979,108.44172570355961,15.808310564412512
75,1979,110.51105058159185,15.966237454276063
75,1979,116.67857666291175,16.024320250878468
75,1979,116.0105633551607,15.978177054126848
75,1979,113.66713760903981,15.839875764842814
75,1979,110.09265601190835,15.766756209415735
75,1979,120.3233929398192,15.950585258562448
75,1979,115.35868402501855,15.82868391826823
75,1979,114.36695158198968,15.73789589910199
75,1979,112.20940886943406,15.71296381246331
75,1979,113.53607765216832,15.88298910150146
75,1979,106.47419858469658,15.749150513446587
75,1979,106.32421150788406,15.753669264983682
75,1979,110.89161034556248,15.743423967979586
75,1979,116.44452272572835,15.882334249319566
75,1979,108.32912115509579,15.7129523036798
75,1979,113.29580641235438,15.92327478189823
75,1979,111.29200517968503,15.892840567663866
75,1979,114.77410286333266,15.792437704230801
75,1979,118.24008820524891,16.01169803091469
75,1979,112.99026629955641,15.874000632184
75,1979,115.08731718591739,15.80605451758273
75,1979,118.12521658946419,15.923265414246453
75,1979,110.906659321431,15.837084355966358
75,1979,116.36090755514999,15.809374105988386
75,1979,116.26394968808839,15.90667414104397
75,1979,118.95361942193436,16.029265193439535
75,1979,107.79566959537343,15.754720342701258
75,1979,109.5188018934476,15.864989898830377
75,1979,117.57446178495233,15.90314110561581
75,1979,116.28003365691227,15.901986463398352
75,1979,105.50615351651939,15.813261832939117
75,1979,121.76934125333138,16.009950399352505
75,1979,114.20917534127248,15.786202133394951
75,1979,110.18779102562128,15.867486997543772
75,1979,112.74374537823115,15.891597397264693
75,1979,112.47042312303952,15.841320330705148
75,1979,120.61629851832053,15.978738335670148
75,1979,117.73282472425652,15.906148170965086
75,1979,111.86609078457747,15.805991917155007
75,1979,117.01123404557426,15.954204317866278
75,1979,113.93176275226688,15.87119034469039
75,1979,124.3598942859508,15.899282945513843
75,1979,114.52328739034672,15.917625108563636
75,1979,113.33318270627804,15.867542293862694
75,1979,110.40074601955402,15.758765787302362
75,1979,117.20138340195078,16.0309145988737
75,1979,124.3058973519449,16.109125685596645
75,1979,114.55834593367999,15.826070233343085
75,1979,110.10344597319911,15.645995003104515
75,1979,115.54672141228426,15.861323234692495
75,1979,117.750075652986,15.84819540418314
75,1979,114.72681438044378,15.909255641070445
75,1979,114.78523333391232,15.949308969765662
75,1979,120.66039067423533,15.920991452210268
75,1979,110.32035554647359,15.825240352553806
75,1979,113.7653327451392,15.825580987449385
75,1979,110.77027725281877,15.917061787871653
75,1979,112.79100171129488,15.793376680274271
75,1979,113.12788764762202,15.724947165277804
75,1979,111.03733882695278,15.857087410987258
75,1979,111.65793437473843,15.812630727844287
75,1979,118.27287657609794,16.000644650943954
75,1979,114.03829183961157,15.846990487841268
75,1979,117.64662974435682,15.98259496037166
75,1979,118.2616222602973,15.910803320117502
75,1979,107.88975196466488,15.664366171617825
75,1979,113.44718376160131,15.791373515811564
75,1979,114.35923651283564,15.79802917969673
75,1979,100.64973712308509,15.591570809557377
75,1979,116.29663023365852,15.864083598341708
75,1979,116.00504816332084,15.90633867070201
75,1979,109.79900574029855,16.003258515122972
75,1979,120.64185829394043,16.043509211208928
75,1979,109.06087908774657,15.743776110851751
75,1979,116.79945980884185,16.043268971529432
75,1979,119.99356326389709,16.10559373484555
75,1979,111.20743809481513,15.80950241781375
75,1979,115.44958865759052,15.980870930258888
75,1979,116.27730590895618,15.980117973646246
75,1979,112.53098423834773,15.834101820491362
75,1979,116.95945859976874,15.853959160580402
75,1979,114.36062065837568,15.885554121013346
75,1979,125.96446782701938,16.178746140595855
75,1979,117.05700657773536,15.983402523125259
75,1979,115.3284255986415,15.907946507526251
75,1979,114.2158158905234,15.821847554603199
75,1979,116.19323999240927,15.889751061280514
75,1979,116.29583262851966,15.847630332186315
75,1979,110.97827277608557,15.894100112204985
75,1979,116.51296931753953,15.886122833136376
75,1979,114.64708295036357,15.76914966549293
75,1979,109.55392620664153,15.644185039693092
75,1979,118.0552595283276,15.879715335295895
75,1979,115.40685771280496,15.850264155197184
75,1979,118.27574420321508,15.9587141940494
75,1979,111.01594521088505,15.734544983017152
75,1979,111.39947584174689,15.761032873505686
75,1979,114.79868918373876,15.857988627091407
75,1979,116.20853382408653,15.988370912745218
75,1979,115.78132709842123,15.86204620481173
75,1979,108.72609566134332,15.660572460756974
75,1979,119.31194322875977,15.825299306648885
75,1979,110.22569352890184,15.77442360395693
75,1979,112.19606553962414,15.83746012057166
75,1979,113.87120540405665,15.931707201897765
75,1979,115.83657589588246,15.850435747738494
75,1979,121.17556930612956,15.926282909162506
75,1979,116.25481654069627,15.962657323150893
75,1979,118.40009160152013,15.965931446034912
75,1979,113.43440952703202,15.75122184592554
75,1979,109.47377332258847,15.888186470776507
75,1979,110.5297170626545,15.698705553981014
75,1979,124.44004494087582,16.000984788907942
75,1979,111.25845216425675,15.875949474665006
75,1979,106.06724687914729,15.708045896384938
75,1979,123.84748214076723,16.130102046009082
75,1979,113.47146253065085,15.84442998057531
75,1979,116.9400909407716,15.878620501399027
75,1979,110.30890117395622,15.713708501640522
75,1979,109.80987782127943,15.76016987427096
75,1979,112.1007198580421,15.887567703438425
75,1979,114.634055439391,15.826160477593906
75,1979,116.38021563589014,15.849375587875723
75,1979,112.27642507662429,15.766114995627238
75,1979,116.31835240005634,15.832709278459308
75,1979,113.14403673407078,15.919779895364716
75,1979,110.44177594003465,15.86442163181162
75,1979,110.89587789410244,15.776471994031077
75,1979,119.98526261062193,15.97119942876288
75,1979,113.64983105516467,15.827140956764367
