MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,338,59.07100383530249,9.710815794439
50,338,61.02592254890921,9.824560085795541
50,338,62.384269619296795,9.963018947461958
50,338,57.65730164805553,9.829215312941926
50,338,56.49409958068238,9.830534681760906
50,338,60.31039258450554,9.993700599984907
50,338,67.72953698700205,9.938804218457665
50,338,67.5639537325025,10.016267649481051
50,338,55.37300102092766,9.648306379061935
50,338,62.96538393095971,10.015849579313683
50,338,67.90643477348264,10.070849791174206
50,338,55.82519271121391,9.618720166173953
50,338,58.552354716338535,9.98618682327147
50,338,57.22982913682826,9.78670234679392
50,338,60.39903457270007,9.969692777552194
50,338,57.97888173375407,9.829348059179413
50,338,59.20937533410213,9.734063568143053
50,338,55.31857093443253,9.71967456829088
50,338,64.40467681381372,10.08236856051526
50,338,62.99881810806663,10.005127418814544
50,338,58.68258042272346,9.770997678071481
50,338,62.51562174923384,10.132396702990686
50,338,60.340185362548574,9.828620600947914
50,338,56.32948987234277,9.670900727448744
50,338,63.62575391411082,9.84545182291881
50,338,60.55680720957534,9.771869928256482
50,338,63.393776663158526,9.883356160933436
50,338,64.68998973027168,10.167810978707298
50,338,55.99558835549805,9.544709085764238
50,338,63.086870884291685,10.011760277702933
50,338,63.16994459916282,9.869804345731993
50,338,59.43353273480933,9.967512451849922
50,338,52.15494039450002,9.644507820236512
50,338,63.27088921064521,9.979980532031377
50,338,56.65810881732242,9.78360113370952
50,338,61.41371353939241,9.809064366613566
50,338,57.51609345865927,9.813049362810787
50,338,60.82045120963952,9.931751106840002
50,338,60.09868407579131,9.820993078417743
50,338,63.76397001831429,9.93616471579083
50,338,57.0078177992092,9.726168251254043
50,338,60.54254880289606,9.810470152614561
50,338,57.91632239641257,9.656974814803414
50,338,65.91139289330954,10.069132025763786
50,338,64.30202958900642,10.15113120536613
50,338,59.63723196175052,9.825855331640737
50,338,51.03513945325547,9.805442806513685
50,338,52.77354729917542,9.729654662769766
50,338,50.45321806093852,9.577311495324569
50,338,60.442687861847965,9.84811009870696
50,338,56.96259483668603,9.75406948239915
50,338,62.794591954181854,9.848544592599678
50,338,56.94966059669822,9.778581586616077
50,338,58.37410919074767,9.722042106167924
50,338,53.12699435809025,9.644314751030905
50,338,66.03477647234332,9.9910197490796
50,338,61.0292165359143,9.867582439465595
50,338,60.64476324541875,9.939125141026354
50,338,58.44454236707478,9.90502156014245
50,338,57.04658285890708,9.787087298410462
50,338,62.821578426059496,9.861034930892533
50,338,56.43735112807118,9.796732692259736
50,338,62.63663589937477,9.919117267811346
50,338,62.427703960601384,9.966976292664587
50,338,63.59451876487493,9.92123749333797
50,338,60.811745705256115,9.85413199588692
50,338,62.6654592457798,9.79535682738306
50,338,63.99421118818463,10.093441504123058
50,338,55.42069624161963,9.675805302200374
50,338,57.940019725787415,9.678279667572655
50,338,58.92352351827169,9.842761132673377
50,338,55.64415854802903,9.733001907318663
50,338,56.905853243229494,9.576777494097277
50,338,64.50667996058459,9.889845632455494
50,338,55.855640077715805,9.637903988002712
50,338,60.407634372808936,9.8813449783945
50,338,64.6776517173676,9.911387082235164
50,338,58.66679030627257,9.93959809157074
50,338,61.8483523432063,9.873620180818286
50,338,58.14669854675945,9.80158040879878
50,338,61.382436785742044,10.025293547484925
50,338,66.0591795409131,9.933494960904515
50,338,57.107933632978614,9.911237331327762
50,338,60.561108789586655,9.721181132793628
50,338,60.85377137492762,9.866534131543904
50,338,60.725084191320164,9.818394538579348
50,338,61.27859033021004,9.850611621784926
50,338,60.73856603556669,9.921815314298712
50,338,61.119764622445324,9.907891250623564
50,338,57.649637811131264,9.72908059850545
50,338,61.11892104416499,9.904294488845766
50,338,57.65468266540871,9.727636850853564
50,338,63.12608813300299,10.01021760511528
50,338,58.8763416243375,9.811514086973059
50,338,63.358897867176545,9.93039510595445
50,338,63.77110323843485,9.982149544204942
50,338,61.27323757793825,9.819265676605726
50,338,57.73379392151691,9.856860467448499
50,338,67.42119921964334,10.09708765663262
50,338,51.58362289498974,9.746911103403079
50,338,62.854036441831916,9.967221200219821
50,338,64.63633371400645,9.905069418384883
50,338,59.7040159755322,9.750709174365195
50,338,63.91023194224179,9.941814298172986
50,338,62.0324096063916,9.919737489669483
50,338,60.52196462106783,9.973254275008557
50,338,64.04762962320281,9.967429599723783
50,338,62.527226786620055,9.801141313160517
50,338,57.5840573602804,9.700514381067475
50,338,56.70219672334693,9.639352445488974
50,338,61.946253083265574,9.954856514252103
50,338,64.67388522690462,10.036939787530933
50,338,60.021748312634166,9.818246373048133
50,338,65.52391872967304,9.920899906504793
50,338,61.058813778728315,9.864879689243615
50,338,57.132518243646174,9.898190029162098
50,338,64.4112005407166,10.004370531520728
50,338,61.15258020530844,9.929232008877829
50,338,62.48987536382842,9.951416902673298
50,338,59.5611105420801,9.83417529613741
50,338,55.97178195542124,9.754003362301827
50,338,56.71343128694212,9.78830382789662
50,338,56.01094578281634,9.82767782907225
50,338,65.8239220728147,10.09601099603178
50,338,54.31463953732388,9.59295632230377
50,338,63.834752833498435,9.844048568633847
50,338,65.48946706881439,9.958219844043306
50,338,62.5110422893692,9.857161618844287
50,338,64.30754800292812,10.108487677762927
50,338,59.208424196441236,9.712757867936103
50,338,61.7110163000581,9.927919740554
50,338,57.18372727135485,9.876728441403458
50,338,64.14326941323066,10.011639105386337
50,338,64.75437172374316,10.069583236636621
50,338,59.97394242196704,9.762736172646402
50,338,59.77384016777081,9.974101328465025
50,338,65.41429134526955,10.026069230261594
50,338,63.32490136538495,9.950922630203095
50,338,58.97044904180482,9.811703476038875
50,338,63.48257154199488,9.822044299039423
50,338,63.33796755277024,9.90943479421708
50,338,57.92639946174569,9.738705983770883
50,338,60.40471501635487,9.869930383549791
50,338,62.39001539711629,9.877455235296644
50,338,58.93145545699156,9.932895370276182
50,338,57.55801175479377,9.744429764432173
50,338,62.937399085837626,10.067044295995405
50,338,59.786679731376935,9.969463042284705
50,338,56.36528889270516,9.7881413321822
50,338,61.51828569891693,9.966681181817146
50,338,59.10596771898236,9.729837647659604
50,338,57.040666966101995,9.72708173327168
50,338,63.85636146953026,9.980218547273623
50,338,55.90104292853593,9.705798521647278
50,338,48.818424099184206,9.403303343827856
50,338,64.08831279102179,9.89103510646849
50,338,58.56098375457368,9.68272369466024
50,338,63.398096018483706,9.981221474718001
50,338,61.2796584231028,9.930123771294639
50,338,59.01884801638548,9.766714407525523
50,338,58.57935845908078,9.67764792328764
50,338,57.77365228022301,9.931822199069927
50,338,64.77803616317179,10.061976047398257
50,338,59.73297098396856,9.769234781618707
50,338,63.49654462038503,9.771208644948103
50,338,64.67286316852567,10.002195407175815
50,338,58.44615280609111,9.75074094288524
50,338,61.39492884226271,9.902703315420904
50,338,63.57746984309836,9.798309082339388
50,338,61.70623989131751,9.978313552571613
