MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,513,11.784488696698917,7.184701742815141
5,513,9.00491535784351,7.20290913376687
5,513,11.063305843503114,7.138451951211135
5,513,7.395985897256445,6.980964874856117
5,513,15.091925542679027,7.292682181019847
5,513,7.967287899150819,6.833028392320493
5,513,9.257978593996302,7.112227712001349
5,513,8.32348094145765,7.077304422078914
5,513,12.872123703508716,7.253021830594409
5,513,8.606439568684495,7.299735347676566
5,513,7.90866411566872,7.136762081442228
5,513,14.36787430694543,7.181021586173431
5,513,9.980496502599065,7.211402890680155
5,513,8.879020063462058,6.984745883120539
5,513,10.390219424863146,7.394685068167464
5,513,12.764875424827483,7.340387698754734
5,513,11.023019396221667,7.0915971585977235
5,513,9.377274401256363,7.189795402864968
5,513,12.955377687073025,7.20155278895197
5,513,8.992666858685444,6.9795488877464855
5,513,12.287683073126052,7.140030968104131
5,513,12.289510119735514,7.161631376453894
5,513,9.236073900463017,7.016697880840997
5,513,13.623863846590424,7.355661603806235
5,513,12.984017153193037,7.152210267776046
5,513,11.988639630122673,7.321349015983083
5,513,9.305191820671862,7.020354159206052
5,513,13.867710155959356,7.305037215108895
5,513,10.420728191239528,7.318393644827722
5,513,11.31476721322071,7.382730985691595
5,513,8.849092547926508,7.228726600110809
5,513,11.817623150951441,7.27078574564321
5,513,13.075239184760271,7.373132309770591
5,513,12.417870431116246,7.190365778360615
5,513,6.7279227371674155,6.989754615943697
5,513,14.67557968709167,7.281519545115934
5,513,12.949228357258667,7.373417406986133
5,513,14.851784635450095,7.313123386445956
5,513,12.136190260531535,7.3400777497023215
5,513,7.455406228316103,7.010732363482354
5,513,13.425980790340232,7.187572740428285
5,513,9.969102972156673,7.31461979727796
5,513,11.810234327827093,7.267301030882729
5,513,10.078357641854515,6.914732584477784
5,513,9.67307186622582,7.104480732300678
5,513,9.869432589466712,7.261272046935995
5,513,13.091371490060833,7.202219438237023
5,513,10.781267710130876,7.215628785277835
5,513,11.908458639810757,7.2337820795419265
5,513,12.995731323011835,7.23623120220611
5,513,9.688451546622215,7.02567794667023
5,513,11.072809745866316,7.287392209461247
5,513,13.405339663463193,7.298766207423513
5,513,11.884639441390409,7.2566541050109805
5,513,8.492702693201894,7.142562447237816
5,513,11.460696223301541,7.313303474211059
5,513,12.963486262283034,7.3014566680144375
5,513,11.61078585239883,7.156846519366871
5,513,7.786829289208458,6.975045578953294
5,513,10.204432938765736,7.256453667862932
5,513,9.401908038286876,7.17960453083616
5,513,7.610721984201376,7.033217340387484
5,513,10.739044354208387,7.18692143088528
5,513,11.52861551945041,7.318539792383133
5,513,12.54552675570412,7.2135422752763345
5,513,13.171396680733013,7.268701447840089
5,513,11.781257388546416,7.127552406734424
5,513,10.971449993983622,7.227724886131254
5,513,11.674945603976687,7.23115935069729
5,513,12.035024506479463,7.153503031213882
5,513,12.11614736650303,7.169002469016098
5,513,15.014782938412486,7.266481091643453
5,513,11.59043191572176,7.004936990856898
5,513,8.466175596760635,6.93056140781126
5,513,13.923788908170657,7.23003111145406
5,513,14.666290978226822,7.276004910796878
5,513,10.122130083768745,7.018735780675811
5,513,10.27798207086848,7.103699660870457
5,513,9.372919933584638,7.185691774827518
5,513,10.179939647208798,7.110434846970881
5,513,12.478320118774533,7.260929782373448
5,513,7.008307208338805,7.026803924875323
5,513,9.594562859197632,6.8967465464232784
5,513,12.873384228086678,7.320461584989655
5,513,11.645951855821187,7.204054082718312
5,513,11.018156210441708,7.078751408060517
5,513,12.716353541575574,7.219351638927844
5,513,11.092851684658523,7.318583817994943
5,513,12.281652407608748,7.231135674367534
5,513,11.639160111006325,7.081175415372756
5,513,10.67549397068813,7.154466233094678
5,513,12.17449399808124,7.249066907326634
5,513,13.493547528652494,7.338938533012525
5,513,13.061239438762609,7.347726278974262
5,513,12.601732747136722,7.378189861648102
5,513,9.015156165845578,7.103029689789764
5,513,11.16765574823156,7.167023438269505
5,513,12.666709829863125,7.2518587934681165
5,513,9.229388496024093,6.96950197741886
5,513,14.624946689311273,7.2151835737865335
5,513,9.651316686952244,7.255985607593908
5,513,10.451720828177374,7.161543227714944
5,513,9.039395374293973,7.145662274548993
5,513,12.400161502950269,7.185899804639794
5,513,12.704793153508357,7.3402909832633725
5,513,8.865566349249452,7.029060598858761
5,513,10.52824423173113,7.330215629216935
5,513,10.284741506435031,7.152327364901135
5,513,9.479639973683081,7.007113424061362
5,513,12.171582409868714,7.146757977185287
5,513,11.695495699703745,7.117095863788812
5,513,14.010534326599668,7.321219865811852
5,513,13.60583767688971,7.283466135899671
5,513,13.791615206313294,7.113415913157558
5,513,11.227839982261482,7.302297677702565
5,513,10.634500403813746,7.372044754728448
5,513,11.192935721574376,7.18646503430462
5,513,13.82936432186241,7.138504580283874
5,513,10.0857544390739,7.258281357766464
5,513,14.47237074169562,7.199799744341702
5,513,7.659117955955302,7.048181969948443
5,513,9.25109242699149,7.100739423458931
5,513,14.312611882990105,7.292007157770906
5,513,13.126620147759795,7.284093471625828
5,513,11.598746690909753,7.2296193350921
5,513,11.044674189450284,7.024578781199933
5,513,15.607028986764222,7.285060481545218
5,513,11.797862906105012,7.096754258703918
5,513,10.964073538712169,7.210359225191946
5,513,11.906693401662102,7.208491183152206
5,513,7.443430162674991,6.995960714836922
5,513,12.931980116137572,7.292487044326974
5,513,13.72272405512187,7.162429373108916
5,513,8.70270106340904,6.994873556983277
5,513,12.25980042858171,6.969099617963888
5,513,15.027186372252359,7.308861348715267
5,513,11.532449601536472,7.090371118838043
5,513,13.479022484282629,7.355171223868785
5,513,11.115936851289684,7.214048787637285
5,513,12.01153662503999,7.1988149467481115
5,513,12.615171668690405,7.253632797328197
5,513,12.07326835444467,7.03424236535547
5,513,7.78143892559649,6.982733860486617
5,513,10.37774795197694,7.193233742733222
5,513,9.418045395228663,7.094500380259401
5,513,12.013002292796452,7.14541269515444
5,513,11.828525004301012,7.030356665480545
5,513,12.64885063427127,7.279164617162742
5,513,12.93507361756457,7.2584029298516315
5,513,14.21685023679086,7.229385953406595
5,513,13.115953716166821,7.156913724791552
5,513,12.408190263889438,7.2837035926853355
5,513,10.900756765506832,7.230041477125482
5,513,11.544686677745913,7.133941710880105
5,513,8.206295088089645,6.901999760057709
5,513,6.965367655038913,6.993118254450387
5,513,9.529657756011215,7.128083355648712
5,513,12.134609084755066,7.266474874858085
5,513,12.710628520160109,7.35629128435931
5,513,12.297566576049778,7.162059824111274
5,513,13.67336931771671,7.155201578090263
5,513,14.628083630373942,7.309250557692762
5,513,10.070406024601777,7.142372264650244
