MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,1439,229.09808684007183,17.036123164124405
200,1439,224.81389281295034,17.093047040126915
200,1439,235.4754447581977,17.29471314001738
200,1439,229.4777318316826,17.213386245982875
200,1439,224.6790815071589,17.12868582318046
200,1439,222.21522654952926,17.006089895769037
200,1439,227.9002905736904,17.108123861604703
200,1439,226.6139874692165,17.198252780282505
200,1439,225.28297839306444,17.114399035055094
200,1439,217.88569204597846,17.12420164882454
200,1439,224.42791612092947,17.093135912807277
200,1439,234.03780035607687,17.24287996647861
200,1439,219.39381893328695,17.011499834080414
200,1439,226.95394293696464,17.11185080569129
200,1439,220.2918193116936,16.897197057353495
200,1439,222.00001838673282,16.97479880388697
200,1439,215.0310157024978,16.918481468286462
200,1439,224.80560679555614,17.12316610465076
200,1439,223.79693225146613,17.113277726467874
200,1439,231.94198579308264,17.254863138292258
200,1439,228.127493263464,17.079007011250816
200,1439,227.96884612901192,17.169316396543618
200,1439,227.6957299797183,17.119633891409627
200,1439,229.7154075289575,17.247604844113667
200,1439,223.9816137525467,17.10558657566102
200,1439,226.20773034603883,17.0403284173766
200,1439,232.62133918478085,17.12715484952708
200,1439,219.87432038958354,17.05293455894557
200,1439,229.13386746222022,17.155778168655825
200,1439,219.5632840003221,16.92096456034993
200,1439,222.51818161580667,17.15662574543529
200,1439,225.64176869324308,17.15648202707819
200,1439,230.0130379963857,17.193562141479905
200,1439,224.21054275113298,17.15988388015915
200,1439,226.36069987461153,17.142675190299553
200,1439,231.6592592952369,17.147687935925234
200,1439,226.59985261375883,17.176741919409245
200,1439,228.02203015826245,17.160536257146944
200,1439,233.45103472675262,17.17670711831356
200,1439,232.7386926776661,17.14313305610533
200,1439,229.49404923300224,17.199684563240496
200,1439,223.5969477004146,17.10359363320063
200,1439,232.12161057317383,17.241083811015443
200,1439,226.87722715732357,17.068346729035508
200,1439,226.53787162267912,17.08479411146206
200,1439,224.83385205375197,17.130253429718977
200,1439,227.58156878810712,17.175430623916906
200,1439,217.72853164717202,16.955153866248047
200,1439,231.6067791835103,17.227599772340362
200,1439,227.37659057978442,17.215928270497905
200,1439,216.84094763376842,16.885362858438803
200,1439,226.75645902748866,17.137277522820348
200,1439,233.6526123764125,17.184665047578243
200,1439,229.465498142534,17.155794157218523
200,1439,226.41793384097383,17.103106848209194
200,1439,224.42026467021384,17.10484813625379
200,1439,222.7549602651693,17.09861123722581
200,1439,226.93082873864887,17.110877149024898
200,1439,226.76850332951074,17.07828234255913
200,1439,232.1277903327512,17.251051850131688
200,1439,222.87377285256545,17.131899425032767
200,1439,224.59899367113906,17.11082972154211
200,1439,228.19692262744766,17.174168696174544
200,1439,218.27967154465645,16.961246647180342
200,1439,224.1745223252015,17.059069922929773
200,1439,224.10054253081256,17.024649064464676
200,1439,232.76325303035162,17.237265635794465
200,1439,231.6732051285375,17.303433731770525
200,1439,225.7493250698526,17.10303453722321
200,1439,224.09835765664158,17.092395479859714
200,1439,224.53094961927636,17.109992080718698
200,1439,226.1915222293502,17.100760977491234
200,1439,224.6150515196474,17.080698427820238
200,1439,231.71208074515116,17.146238891692022
200,1439,225.61772537565952,17.191900339966573
200,1439,230.46078215701735,17.170884643044822
200,1439,220.7748795027427,17.007916422923564
200,1439,224.01980233181015,17.07975244992017
200,1439,229.86520010713073,17.136270062318538
200,1439,226.60490341653713,17.103585397912997
200,1439,231.03263518880752,17.140600960467697
200,1439,224.56032895440933,17.190496438656353
200,1439,223.052082791798,17.110496577043754
200,1439,224.44770809375225,17.08701332843024
200,1439,224.26118844398744,17.08052335569679
200,1439,228.32543250227423,17.16044431235704
200,1439,222.59205088712395,17.051403834765182
200,1439,224.26922795032854,17.098949911281885
200,1439,222.86524677347043,17.067169792978685
200,1439,227.77596580199736,17.080426814166145
200,1439,231.68370002616953,17.151260688736777
200,1439,230.39409672277742,17.195452501445267
200,1439,218.95608457933687,16.90967640097468
200,1439,230.647468238961,17.210393269335864
200,1439,222.73854895409443,17.133105448405644
200,1439,227.74212041426918,17.15247403326035
200,1439,225.10716073617243,17.136057530965026
200,1439,221.1453397258142,16.979771161153025
200,1439,229.81995229342968,17.19666009641675
200,1439,225.73453793045383,17.128279619798974
200,1439,233.12548237958555,17.16398662195244
200,1439,219.7904284421413,16.949500971329307
200,1439,226.40357884792655,17.219680426548045
200,1439,231.0952574136739,17.18304671299194
200,1439,221.19835661745412,17.04488927767295
200,1439,230.3489298875341,17.21192505180784
200,1439,229.04776884480964,17.09233299143547
200,1439,226.44709474205314,17.06939757163516
200,1439,231.04532045789628,17.231457973219186
200,1439,225.27289038391785,17.10256021778057
200,1439,222.630447877112,17.018285758414493
