MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,1439,101.56774941662916,12.31878656664913
75,1439,99.7993220216818,12.349250355708701
75,1439,99.78515369993194,12.280589515602077
75,1439,95.00627311288325,12.290552524953043
75,1439,102.75563422833771,12.386888971331729
75,1439,97.96492041862908,12.301786264974265
75,1439,97.6429830004109,12.29027778090775
75,1439,99.83875533889345,12.22136958647664
75,1439,94.95559132439077,12.249808375532123
75,1439,100.29727919319699,12.24525413890806
75,1439,100.08153142472172,12.304437969119956
75,1439,97.87151369719084,12.178921568611418
75,1439,103.20841804898764,12.383795067373939
75,1439,100.9921991299355,12.326264178469238
75,1439,105.56854402823183,12.442436624317097
75,1439,94.93653004678485,12.200753422657604
75,1439,96.87562469517233,12.283034487451019
75,1439,99.40037132256232,12.205630585733328
75,1439,101.36869550946481,12.288474542627771
75,1439,104.60819007546064,12.381208096258346
75,1439,101.59814267770942,12.404502549307136
75,1439,100.98530825343974,12.226139587967548
75,1439,92.26250123894737,12.04459782106267
75,1439,102.39884846308706,12.332135248828726
75,1439,95.02468297160723,12.134162041195843
75,1439,97.47275324647534,12.250824348392676
75,1439,102.83944729436027,12.351128475895614
75,1439,98.12391590260248,12.31320387291009
75,1439,97.73345943587009,12.22105447829966
75,1439,99.59299036344815,12.245260891412688
75,1439,100.83847489732128,12.30362003533523
75,1439,93.46933452573529,12.226470515626417
75,1439,97.38906604574174,12.151082601137329
75,1439,101.96729402682648,12.29195100324118
75,1439,98.99510476953583,12.350880526424465
75,1439,101.52503517244959,12.322294259853457
75,1439,103.36670640466954,12.368626548193852
75,1439,103.89464955183487,12.36691303210325
75,1439,98.19542637799779,12.167871488574608
75,1439,96.92639731491373,12.19048449164378
75,1439,96.36431671056415,12.166118534012028
75,1439,96.9016297352336,12.237284959597588
75,1439,102.78990264413108,12.255626241888997
75,1439,100.85042994630062,12.257433903091307
75,1439,99.39208723318374,12.263391079603426
75,1439,98.88252814857768,12.209761312177907
75,1439,97.34116664521166,12.258330237527847
75,1439,97.90648788876176,12.133256772677104
75,1439,96.98859515587719,12.190858499569337
75,1439,104.33464165573228,12.446420340004407
75,1439,96.45843836480707,12.188698602431282
75,1439,100.51660042891223,12.314769866996473
75,1439,99.95518313390906,12.257927188668074
75,1439,98.4803326424574,12.204148681068169
75,1439,101.26112038439197,12.277861863508456
75,1439,100.66308346842159,12.25979849059813
75,1439,99.26246987586818,12.2948210391862
75,1439,99.65841807734444,12.281113724939098
75,1439,101.88385816952481,12.313601786809247
75,1439,104.55039566009826,12.454125329681245
75,1439,103.77464432844206,12.393903808888618
75,1439,92.70356037540516,12.115416442531089
75,1439,103.60290890597395,12.416346122365738
75,1439,96.43991720644958,12.258350797702942
75,1439,99.58060120034243,12.372328871497468
75,1439,101.8254635903132,12.404291751417915
75,1439,102.26590887399061,12.294855905393518
75,1439,102.63262476584998,12.3197442835824
75,1439,99.05201858119149,12.221398483800186
75,1439,105.68635470814748,12.503088282152952
75,1439,101.96846738561167,12.315592245932157
75,1439,93.38984233397959,12.133298390502453
75,1439,103.74637036865902,12.390329051555206
75,1439,97.89407958426601,12.337790996922436
75,1439,100.37416889481182,12.219460044900806
75,1439,96.22661222555311,12.19289241681592
75,1439,93.07594642548834,12.072366861495897
75,1439,100.65449464543887,12.364491056099482
75,1439,101.06461014090682,12.390527938654742
75,1439,98.63141160954667,12.162897359113133
75,1439,98.97038843077215,12.25551963410014
75,1439,99.3549528876536,12.288769912895804
75,1439,96.81130876190481,12.09704246708353
75,1439,96.14962158801964,12.11929688212933
75,1439,101.0793180961159,12.398688082411304
75,1439,102.7878242665508,12.318004204479816
75,1439,104.10282614641861,12.405505381371677
75,1439,98.37596676271325,12.288029074042411
75,1439,98.99187018381913,12.333921326229508
75,1439,97.15075510474479,12.160515879823759
75,1439,101.56759263250592,12.296453264452923
75,1439,103.14214816678242,12.411077432893604
75,1439,97.3570948937704,12.28018724628414
75,1439,100.37983966259968,12.305702634887314
75,1439,100.3296174285804,12.328507176969504
75,1439,104.08181020844961,12.352063218490875
75,1439,101.99574885310282,12.275999890795841
75,1439,97.05110436082832,12.208700057294266
75,1439,95.85802335499177,12.192776691433135
75,1439,103.25360580735371,12.384763938783033
75,1439,102.84659018827458,12.32134393339262
75,1439,99.68220928194889,12.359801008354365
75,1439,101.67147628247432,12.413898039735386
75,1439,103.89720944761686,12.361576285494777
75,1439,105.06214457470774,12.393560419820801
75,1439,101.92040603508472,12.384633383904863
75,1439,95.09358749696347,12.159343249865195
75,1439,101.54047499103645,12.368769119061282
75,1439,101.88669406670452,12.33244241138375
75,1439,98.18117831633077,12.240735683377494
75,1439,103.20095679037574,12.396227528319773
75,1439,96.92089529730896,12.261827260882956
75,1439,99.40252102398419,12.267179613476417
75,1439,103.43067063135413,12.400339497975185
75,1439,97.12302990450162,12.221651123697551
75,1439,94.26923522076802,12.244935528155725
75,1439,102.83835387925731,12.422343220928862
75,1439,102.77527153666504,12.437239525159978
75,1439,100.49266486809476,12.370045951008137
75,1439,96.7360603436991,12.16064886713125
75,1439,96.53587213711599,12.057410054837826
75,1439,102.81974539544053,12.420432806546508
75,1439,101.72622848572531,12.346756152033493
75,1439,97.17268897215237,12.24650074531371
75,1439,94.72604842683893,12.116671360875433
75,1439,100.4483045158398,12.299006510764395
75,1439,95.34729301561435,12.216790851851833
75,1439,94.90404037731557,12.114505140751247
75,1439,97.90431226016669,12.220695128579191
75,1439,104.2801799231524,12.354643965690403
75,1439,97.82428424796501,12.271697747671293
75,1439,91.37885505162575,12.145673051215454
75,1439,96.75777893957137,12.30923107105438
75,1439,103.89337139574373,12.2641579032957
75,1439,98.4465129265039,12.130894972141633
75,1439,99.07355777278454,12.324403214604917
75,1439,100.23336183709753,12.291115314228257
75,1439,94.62685726885088,12.209994301847651
75,1439,96.66588177088165,12.229329523873448
75,1439,99.77050547286665,12.240863664092032
75,1439,97.51933054166159,12.346310889087452
75,1439,97.3000761598174,12.221797829534765
75,1439,95.16156588245819,12.281108379662626
75,1439,96.01146996903051,12.235391999600525
75,1439,104.1080971215425,12.416652299745138
75,1439,98.37593849614377,12.323664824692315
75,1439,96.55764588467311,12.10549080428082
75,1439,95.8096873704487,12.07807376816777
75,1439,96.82404635316941,12.099207721295414
75,1439,94.56119821313162,12.126380643563422
75,1439,98.29205396547084,12.240665964181748
75,1439,98.53517661812208,12.333926213528478
75,1439,100.5434256772789,12.393794863779204
75,1439,100.17332473423224,12.214083499387714
75,1439,97.06680828208798,12.225056236302512
75,1439,97.37386635453736,12.258027491289056
75,1439,103.07792749827586,12.457184532768705
75,1439,97.33729542161927,12.305433446714837
75,1439,103.57108418356415,12.313742665755584
75,1439,101.85719655714232,12.272967044971953
75,1439,93.47382567331563,12.160787136241844
75,1439,100.79014407600788,12.325050533786536
75,1439,92.03058341096353,12.034159813716625
75,1439,92.30160162662271,12.031290014036614
75,1439,99.39877561232494,12.29865848252707
75,1439,100.94978397814805,12.247506531727133
75,1439,99.29304709494184,12.23897046251596
75,1439,99.86316907767115,12.350513559703629
75,1439,99.08525874890117,12.209935737530836
75,1439,101.00585898528962,12.351116847810431
75,1439,99.33439315199102,12.325336804831547
75,1439,103.11110669786025,12.339725066291075
75,1439,103.0569383820096,12.316960110413175
75,1439,99.16190372897238,12.287851511789661
75,1439,101.85858902935074,12.369671903879848
75,1439,100.67416979440405,12.343341148631449
75,1439,98.51757690476833,12.205241638243379
75,1439,102.52509619177029,12.405225300960508
75,1439,96.65772665514659,12.262297008703335
75,1439,95.77840045725945,12.245753096153384
75,1439,96.1514418136317,12.177151711040963
75,1439,101.5329671416036,12.319790931438838
75,1439,100.76080291535597,12.38944888571287
75,1439,94.03993210774149,11.970408731497846
75,1439,93.17767171212397,12.121256814494735
75,1439,103.19679990125016,12.360852808771337
75,1439,101.37862314582888,12.355304119868894
75,1439,101.20277454097364,12.427214508369119
75,1439,99.84930116161945,12.418387709352185
75,1439,88.95539631569066,11.997584254305313
75,1439,99.7164811295847,12.235388276930443
75,1439,95.18888555396019,12.076744422108613
75,1439,100.22903140828905,12.374597035673775
75,1439,99.81460600852918,12.274977563404777
75,1439,97.10909889891131,12.189343569992644
75,1439,99.29581305245596,12.207360416869758
75,1439,95.05617796578923,12.119099814583505
75,1439,99.20619252690152,12.29328638929114
75,1439,97.97752560659633,12.2091434950237
75,1439,100.03360674243292,12.347496866822977
75,1439,100.16361288729183,12.385530467099407
75,1439,99.9760295124548,12.244308629353664
75,1439,95.86786590841768,12.203718502260681
75,1439,96.39668130037188,12.173941525752934
75,1439,101.36629560865521,12.261019205008925
75,1439,98.16591010891783,12.274640374008133
75,1439,98.18686978773238,12.189735786171287
75,1439,98.99041934663215,12.301602133109036
75,1439,101.10735916487812,12.365239515118722
75,1439,98.39754088191881,12.236184649108726
75,1439,97.49396487167424,12.274848647326568
75,1439,101.27439751657859,12.298995860599732
75,1439,99.2045164580235,12.318114845336627
75,1439,103.06051281422384,12.323793316954958
75,1439,100.13038297383595,12.358603514859533
75,1439,98.56908194357734,12.333045825507085
75,1439,98.888892580568,12.293382599877312
75,1439,99.19720114949833,12.25875441592037
75,1439,103.12184427375749,12.349528443740487
75,1439,97.88518414244612,12.230313965708984
75,1439,95.28124988992951,12.19041261606645
75,1439,99.09546009687129,12.246072079077965
75,1439,97.98497689265116,12.113364401606823
75,1439,100.90247226817087,12.30208392963174
75,1439,101.41595451697138,12.27357918882186
75,1439,97.19584284796082,12.140193993033225
75,1439,99.37093768866033,12.306938069644241
75,1439,92.17950837145239,12.031475962655552
75,1439,103.30679358890237,12.344302877893268
75,1439,99.40120861141123,12.236644221833057
75,1439,94.6604242647983,12.183990325435875
75,1439,99.09594107110685,12.278527731695004
75,1439,97.23563916451239,12.162671066659529
75,1439,102.93070299350477,12.32182290469596
75,1439,96.37035292477277,12.217618750928665
75,1439,97.08722118114264,12.327590904881752
75,1439,99.06762004467683,12.345365486550309
75,1439,97.01042065469859,12.12461357627755
75,1439,95.52743056442603,12.231185322335683
75,1439,100.77362097325607,12.253192879463256
75,1439,100.83592385273217,12.286286127186095
75,1439,102.00786434605067,12.375052916331303
75,1439,100.99253331955497,12.340622890968456
75,1439,96.66138127671894,12.225377514152894
