MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,338,114.3611787954525,12.645972676101309
100,338,112.37724496257151,12.599992268078658
100,338,116.67248537782442,12.784773079181594
100,338,109.54709318340258,12.460278444357655
100,338,114.67610237417739,12.718813168838615
100,338,113.10452059478007,12.656155377024508
100,338,110.72090556305199,12.673934889021226
100,338,109.74787918573301,12.480985823334631
100,338,105.39309993349593,12.385435558728107
100,338,106.32242148098881,12.596852060988244
100,338,108.63614028602807,12.685466663133429
100,338,112.44165455848021,12.566376325581126
100,338,106.18503634420316,12.429268243396063
100,338,113.46836972673188,12.50895125071892
100,338,111.29389801995289,12.541030082323992
100,338,108.86132553336984,12.351749672087612
100,338,114.11369507353493,12.53621837777498
100,338,115.61784501062995,12.604017741447333
100,338,107.28037566361851,12.580159024561059
100,338,107.06830262584744,12.404789098473898
100,338,113.25915698923515,12.644667555285652
100,338,110.80806120376506,12.619407955899984
100,338,106.61421706500232,12.46173753871732
100,338,112.43723339045206,12.692451471755962
100,338,108.3742900467046,12.468403770496494
100,338,108.32419723394807,12.541578339697686
100,338,111.00272619932466,12.649125316705858
100,338,109.18549516675027,12.568016708478394
100,338,101.52183003227154,12.352276415334877
100,338,113.94990141674515,12.56723975934024
100,338,111.47918220437484,12.416536585688164
100,338,111.94931960528587,12.434433781362173
100,338,115.10246688447246,12.63216956441672
100,338,114.52403093075358,12.641089873074854
100,338,110.01104079813247,12.43774279594193
100,338,109.78758397852047,12.702274915546372
100,338,115.45477648931363,12.64213728386637
100,338,110.1876306248447,12.51399861372333
100,338,115.28571027126667,12.567728513195192
100,338,112.83200045146533,12.595300801919562
100,338,109.33376453937254,12.50581008893527
100,338,112.8962490529443,12.566119947247145
100,338,109.62590160187271,12.325103154297587
100,338,112.37923108469144,12.647723911938137
