MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,1439,50.527050791039706,9.591059908741904
25,1439,44.06178370982155,9.397945451573847
25,1439,45.70968821179398,9.316865779365486
25,1439,45.02855816175183,9.322208966042709
25,1439,49.256774135189055,9.552865715423032
25,1439,46.218038139660514,9.485704090978935
25,1439,44.64404518632776,9.380544609426634
25,1439,49.8062440536114,9.520998375958179
25,1439,49.58319896736509,9.519402876463712
25,1439,44.79114256101383,9.358594216411909
25,1439,44.560638525100956,9.322966632109425
25,1439,47.90097734739914,9.508612075076874
25,1439,50.72091622635479,9.63299996036492
25,1439,48.68788618045952,9.533867179181247
25,1439,46.17122152928019,9.394372969240283
25,1439,47.40823958539048,9.429960720139633
25,1439,49.20379870272975,9.529856124208067
25,1439,48.287958715895236,9.402335559701509
25,1439,46.39623813938184,9.49678028838289
25,1439,47.44043455905552,9.443836873890232
25,1439,47.53810435487142,9.441767683117682
25,1439,45.40420085811255,9.447940640048124
25,1439,45.159170324063,9.315784234231598
25,1439,46.79786209054857,9.496656488019664
25,1439,46.554125865820964,9.406812029673873
25,1439,45.2358676114045,9.34721895677582
25,1439,46.23920369462019,9.451974074289136
25,1439,51.13300482197091,9.578862029689242
25,1439,45.57816492942329,9.395303979765579
25,1439,49.30174684164486,9.529860405295693
25,1439,49.741192937093004,9.437424087546887
25,1439,47.17162223682749,9.31386903170803
25,1439,47.05915723625013,9.420195636706074
25,1439,46.36068479695607,9.339806336968891
25,1439,47.54619998400172,9.453425326743904
25,1439,45.60543895596013,9.448811009436547
25,1439,48.43749439940402,9.438202043174607
25,1439,47.849996307157525,9.471352016207646
25,1439,48.19394402683,9.491207451118822
25,1439,49.482968203399956,9.572561487863329
25,1439,47.34474085469607,9.4683540195619
25,1439,51.95561641992122,9.566090156358253
25,1439,51.25626519955265,9.616636225272178
25,1439,46.78189800080809,9.435486643798722
25,1439,47.53527338321368,9.480925411554356
25,1439,46.11512799581447,9.311128321626624
25,1439,45.113172662405795,9.348152389555539
25,1439,47.748926989017264,9.509956024673912
25,1439,48.08081074334956,9.412675488120414
25,1439,50.0305137658262,9.49356754029543
25,1439,46.76295091326778,9.507868569837647
25,1439,50.61386253799406,9.594194252451013
25,1439,47.457824638775875,9.475381075655179
25,1439,47.0765026296756,9.464015601233669
25,1439,49.828536021239735,9.537214466103293
25,1439,47.90381064748486,9.52932815871387
25,1439,47.50845817679699,9.503593237038988
25,1439,47.322476562719594,9.514661587856828
25,1439,47.18159770442214,9.479924876885972
25,1439,48.246590737465596,9.458626709495654
25,1439,48.44678437571217,9.538899670436109
25,1439,47.39770904807664,9.45880955120429
25,1439,44.30464942929014,9.41809117957164
25,1439,46.400246031245416,9.379973652027932
25,1439,48.4767186801988,9.570044792397354
25,1439,47.71533360086626,9.518732562434954
25,1439,49.319308993027704,9.497138598231999
25,1439,46.52833390384762,9.444105509963247
25,1439,50.836451021964365,9.562427097385562
25,1439,47.96332228714025,9.51162821486724
25,1439,48.40435026645204,9.552125011670004
25,1439,48.8664699004769,9.509188787389174
25,1439,47.28197046896902,9.420856093898582
25,1439,48.56122971732047,9.49771464122518
25,1439,45.31913536190046,9.23210813673995
25,1439,51.136469573124,9.622742137959225
25,1439,48.79911797609831,9.55496003287778
25,1439,49.05826842455047,9.509954430299297
25,1439,50.381256049016876,9.545112998367605
25,1439,47.63905534141877,9.3964078232829
25,1439,48.275071934185675,9.486274330861908
25,1439,46.72487053147892,9.41386765240051
25,1439,50.3032368402809,9.603351757587257
25,1439,46.34694233177219,9.447485531501382
25,1439,47.98520700693806,9.476422524037023
25,1439,49.00006447683564,9.499859013424643
25,1439,46.35831993976795,9.462336907077693
25,1439,51.37339739700045,9.647626282411288
25,1439,45.22039909822592,9.38369882114428
25,1439,46.37482030379337,9.411857174033972
25,1439,47.44596376607384,9.459014782768135
25,1439,50.33596259579954,9.550122341729203
25,1439,51.0235221415851,9.57459367551257
25,1439,46.029378688839536,9.415817836425063
25,1439,48.99318339708069,9.463067386725921
25,1439,49.34451846577045,9.610410295180579
25,1439,49.48167864627157,9.508367280119394
25,1439,47.099652265013354,9.510505536309955
25,1439,49.104808266168234,9.566841104761783
25,1439,47.312434929796424,9.522976420386765
25,1439,47.20091847452737,9.444115443258731
25,1439,48.417323306421494,9.512395599431617
25,1439,46.74134031019124,9.45921740219432
25,1439,48.26357145179271,9.470230037450879
25,1439,45.46552552478768,9.341912495823838
25,1439,47.07419440445158,9.315356720278038
25,1439,48.7310606578348,9.519863166881809
25,1439,48.71389000587178,9.506481844805066
25,1439,49.17419345106797,9.46568247421733
25,1439,46.09519820265643,9.488152439613778
25,1439,42.659322876724005,9.28472107370494
25,1439,48.52542207345036,9.453377607850298
25,1439,50.55465820263825,9.577106801649691
25,1439,42.54888388557417,9.23462216632857
25,1439,47.55248980237966,9.47593596417617
25,1439,51.128366269628835,9.536238914641226
25,1439,51.52559316688352,9.623108160692057
25,1439,48.27031315159552,9.572191874806292
25,1439,45.57300654328466,9.421746049778882
25,1439,49.04320299495631,9.500545300416032
25,1439,45.198124782969764,9.339346926324495
25,1439,44.3064584838708,9.36892881625904
25,1439,47.78381763451172,9.552455170149198
25,1439,50.14792690420455,9.558109824454524
25,1439,48.386704159065545,9.501828878128295
25,1439,50.88903936844953,9.623184374066415
25,1439,48.34576563923314,9.49060766343341
